Landmark,X,Y,Z,Visibility
0,0.3161783814430237,0.6673399209976196,-3.315159347039298e-07,0.0
1,0.35034704208374023,0.652458131313324,-0.013300362043082714,0.0
2,0.3755149841308594,0.5752441883087158,-0.01497968565672636,0.0
3,0.39009785652160645,0.5114077925682068,-0.01592850126326084,0.0
4,0.4105024039745331,0.476169228553772,-0.01246256660670042,0.0
5,0.3640972673892975,0.5231109261512756,-0.002103297971189022,0.0
6,0.376932829618454,0.46503400802612305,-0.02141028828918934,0.0
7,0.3693663775920868,0.5216884613037109,-0.026768386363983154,0.0
8,0.3617807924747467,0.5458706021308899,-0.026515403762459755,0.0
9,0.3403535485267639,0.5234712958335876,-0.0010024725925177336,0.0
10,0.3517497181892395,0.47804051637649536,-0.020572811365127563,0.0
11,0.34703928232192993,0.5465816855430603,-0.020254874601960182,0.0
12,0.3415175974369049,0.5554471015930176,-0.014693801291286945,0.0
13,0.31611761450767517,0.5307762622833252,-0.00416236836463213,0.0
14,0.3274240493774414,0.49326273798942566,-0.025497693568468094,0.0
15,0.3268943130970001,0.5594589114189148,-0.017224134877324104,0.0
16,0.3221217095851898,0.5661420226097107,-0.005968407727777958,0.0
17,0.2917992174625397,0.5399095416069031,-0.008250195533037186,0.0
18,0.30432528257369995,0.5133925676345825,-0.01946423389017582,0.0
19,0.3064787685871124,0.5591707229614258,-0.012160358019173145,0.0
20,0.30138474702835083,0.567443311214447,-0.0037773025687783957,0.0
