Landmark,X,Y,Z,Visibility
0,0.380014568567276,0.6640782952308655,-3.0571817433155957e-07,0.0
1,0.4254263639450073,0.6172091960906982,-0.01939561404287815,0.0
2,0.46135568618774414,0.5308555364608765,-0.026857495307922363,0.0
3,0.4774967133998871,0.4572985768318176,-0.03406929224729538,0.0
4,0.4816442131996155,0.3920817971229553,-0.03819451108574867,0.0
5,0.43262356519699097,0.4347076416015625,-0.014198082499206066,0.0
6,0.45241615176200867,0.41777610778808594,-0.044419366866350174,0.0
7,0.44451645016670227,0.49141255021095276,-0.06093811243772507,0.0
8,0.4369524121284485,0.5444430708885193,-0.06611485779285431,0.0
9,0.39880579710006714,0.4284481704235077,-0.014336351305246353,0.0
10,0.4205085039138794,0.43543946743011475,-0.047037649899721146,0.0
11,0.41624197363853455,0.5176407098770142,-0.054502181708812714,0.0
12,0.414195716381073,0.5774556994438171,-0.050556935369968414,0.0
13,0.36609649658203125,0.43863072991371155,-0.019045939669013023,0.0
14,0.3877107501029968,0.4755035936832428,-0.0503539964556694,0.0
15,0.39097970724105835,0.5558839440345764,-0.048744771629571915,0.0
16,0.39427152276039124,0.6085010766983032,-0.03776182234287262,0.0
17,0.33505886793136597,0.46073204278945923,-0.025708302855491638,0.0
18,0.35623404383659363,0.5008442401885986,-0.046186551451683044,0.0
19,0.36502012610435486,0.5623146295547485,-0.04544376581907272,0.0
20,0.3715536892414093,0.599098265171051,-0.03779616951942444,0.0
