Landmark,X,Y,Z,Visibility
0,0.4005667567253113,0.5634252429008484,-1.5176057388543995e-07,0.0
1,0.42632612586021423,0.5452433228492737,-0.006617848761379719,0.0
2,0.446100115776062,0.5030282735824585,-0.009199345484375954,0.0
3,0.45697373151779175,0.4696832001209259,-0.012032109312713146,0.0
4,0.47108060121536255,0.4460350275039673,-0.013979499228298664,0.0
5,0.43250373005867004,0.4549548327922821,-0.002051363466307521,0.0
6,0.44600698351860046,0.46338388323783875,-0.013490299694240093,0.0
7,0.439614474773407,0.49701476097106934,-0.02050844579935074,0.0
8,0.43252745270729065,0.5225535035133362,-0.022789236158132553,0.0
9,0.41826456785202026,0.448061466217041,-0.001871114713139832,0.0
10,0.43096137046813965,0.4698031544685364,-0.012946749106049538,0.0
11,0.423460453748703,0.5081764459609985,-0.014963673427700996,0.0
12,0.4177950620651245,0.5351834297180176,-0.01318126916885376,0.0
13,0.40396615862846375,0.4506481885910034,-0.0036940646823495626,0.0
14,0.4171696901321411,0.4758014380931854,-0.014476532116532326,0.0
15,0.41114428639411926,0.5114303231239319,-0.012280645780265331,0.0
16,0.40674781799316406,0.5354098677635193,-0.007194610312581062,0.0
17,0.39000776410102844,0.45881399512290955,-0.006269690115004778,0.0
18,0.40288394689559937,0.4764038622379303,-0.012404656037688255,0.0
19,0.40110093355178833,0.5030275583267212,-0.010037743486464024,0.0
20,0.39749014377593994,0.5195866823196411,-0.005648548249155283,0.0
