Landmark,X,Y,Z,Visibility
0,0.7265443205833435,0.5173014998435974,-4.5419517391565023e-07,0.0
1,0.6701564788818359,0.4735165536403656,-0.01436363160610199,0.0
2,0.6335346102714539,0.3851727545261383,-0.018980814144015312,0.0
3,0.61906498670578,0.31004124879837036,-0.02447616308927536,0.0
4,0.599585771560669,0.2604816257953644,-0.027414480224251747,0.0
5,0.6580397486686707,0.32605305314064026,-0.0041637117974460125,0.0
6,0.6532005071640015,0.2764208912849426,-0.028470950201153755,0.0
7,0.6613762974739075,0.34481382369995117,-0.042131293565034866,0.0
8,0.666954755783081,0.4005102515220642,-0.04693712666630745,0.0
9,0.6951948404312134,0.32322099804878235,-0.006709336768835783,0.0
10,0.6873332858085632,0.28194659948349,-0.03627936914563179,0.0
11,0.6924901604652405,0.3657359480857849,-0.044812995940446854,0.0
12,0.6968485116958618,0.4297447204589844,-0.04291829094290733,0.0
13,0.7306135892868042,0.32857558131217957,-0.012915448285639286,0.0
14,0.7229225039482117,0.292147159576416,-0.04202273488044739,0.0
15,0.7219687104225159,0.378016859292984,-0.036227546632289886,0.0
16,0.7203418016433716,0.44349661469459534,-0.02351728454232216,0.0
17,0.7636380791664124,0.34151801466941833,-0.020172692835330963,0.0
18,0.7560481429100037,0.30990123748779297,-0.03992908447980881,0.0
19,0.7491998672485352,0.37453925609588623,-0.033169377595186234,0.0
20,0.7431265115737915,0.42534852027893066,-0.02213870920240879,0.0
