Landmark,X,Y,Z,Visibility
0,0.7461711168289185,0.5431721210479736,-4.6772206019340956e-07,0.0
1,0.6836187839508057,0.4943232536315918,-0.014047163538634777,0.0
2,0.6412462592124939,0.40270867943763733,-0.018288252875208855,0.0
3,0.6224923133850098,0.3221723437309265,-0.023967504501342773,0.0
4,0.5998409390449524,0.27195584774017334,-0.026868285611271858,0.0
5,0.666155993938446,0.3390462100505829,-0.0010300331050530076,0.0
6,0.6607477068901062,0.28210610151290894,-0.026810163632035255,0.0
7,0.6720805764198303,0.35352957248687744,-0.04238145053386688,0.0
8,0.6799637079238892,0.4137575328350067,-0.04832272604107857,0.0
9,0.7063315510749817,0.33567705750465393,-0.004525430966168642,0.0
10,0.6999345421791077,0.28467947244644165,-0.03597649186849594,0.0
11,0.7081328630447388,0.3737149238586426,-0.04599665477871895,0.0
12,0.7142771482467651,0.4445570111274719,-0.0447566919028759,0.0
13,0.7444864511489868,0.3412635922431946,-0.011907234787940979,0.0
14,0.7389132380485535,0.2923605740070343,-0.04283134639263153,0.0
15,0.739946186542511,0.3846514821052551,-0.03684740513563156,0.0
16,0.7393211126327515,0.458923876285553,-0.023476989939808846,0.0
17,0.7797269821166992,0.35544031858444214,-0.020379917696118355,0.0
18,0.7739428281784058,0.3153623938560486,-0.04131036624312401,0.0
19,0.7683996558189392,0.3827899992465973,-0.03394714742898941,0.0
20,0.7630735039710999,0.43869832158088684,-0.02214285545051098,0.0
