Landmark,X,Y,Z,Visibility
0,0.31866341829299927,0.6606195569038391,-4.035139511415764e-07,0.0
1,0.35344114899635315,0.6568644046783447,-0.010750091634690762,0.0
2,0.38147854804992676,0.5800312161445618,-0.011525320820510387,0.0
3,0.40076348185539246,0.5179908871650696,-0.012043538503348827,0.0
4,0.42399007081985474,0.4952174127101898,-0.008857166394591331,0.0
5,0.37627238035202026,0.5308364629745483,-0.0034592142328619957,0.0
6,0.3882701098918915,0.4745692312717438,-0.021637260913848877,0.0
7,0.37463805079460144,0.526287317276001,-0.0263188648968935,0.0
8,0.3668707013130188,0.5520262718200684,-0.025888727977871895,0.0
9,0.3526512384414673,0.526943564414978,-0.0032588569447398186,0.0
10,0.36336660385131836,0.4823649227619171,-0.022408001124858856,0.0
11,0.35223719477653503,0.547299325466156,-0.020502164959907532,0.0
12,0.34842851758003235,0.560291051864624,-0.013794589787721634,0.0
13,0.32970091700553894,0.5273666381835938,-0.006819613743573427,0.0
14,0.340021550655365,0.4872881770133972,-0.02668682113289833,0.0
15,0.3334936499595642,0.5524885654449463,-0.016697490587830544,0.0
16,0.329777330160141,0.5666151642799377,-0.004634861368685961,0.0
17,0.3068259358406067,0.5281573534011841,-0.011285104788839817,0.0
18,0.3177611529827118,0.4989904463291168,-0.02079630456864834,0.0
19,0.31503719091415405,0.5454586148262024,-0.012591684237122536,0.0
20,0.3117465078830719,0.5580626726150513,-0.003976342733949423,0.0
