Landmark,X,Y,Z,Visibility
0,0.7856379747390747,0.5976083278656006,-7.367121384049824e-07,0.0
1,0.6940083503723145,0.5338155627250671,-0.025805717334151268,0.0
2,0.6255430579185486,0.3942372798919678,-0.03501696512103081,0.0
3,0.5937599539756775,0.2738400101661682,-0.0452786386013031,0.0
4,0.5593073964118958,0.19060537219047546,-0.05096603184938431,0.0
5,0.6583141684532166,0.287488728761673,-0.00966562982648611,0.0
6,0.6486937403678894,0.2022714912891388,-0.052276644855737686,0.0
7,0.6674723029136658,0.31908804178237915,-0.07668587565422058,0.0
8,0.6807184219360352,0.41595742106437683,-0.08575760573148727,0.0
9,0.7207908630371094,0.27598148584365845,-0.013790527358651161,0.0
10,0.7072663307189941,0.20430512726306915,-0.06428631395101547,0.0
11,0.7219659686088562,0.34584900736808777,-0.07847394794225693,0.0
12,0.7331661581993103,0.45247161388397217,-0.07537100464105606,0.0
13,0.7812017798423767,0.27920740842819214,-0.02432064525783062,0.0
14,0.7687184810638428,0.21213418245315552,-0.0741700530052185,0.0
15,0.7732492089271545,0.35754284262657166,-0.06374533474445343,0.0
16,0.7741385698318481,0.4679091274738312,-0.04200102761387825,0.0
17,0.8377243876457214,0.29563286900520325,-0.03669988736510277,0.0
18,0.8264966011047363,0.2421899288892746,-0.0707114040851593,0.0
19,0.8196496367454529,0.3508749306201935,-0.05913686379790306,0.0
20,0.8121839165687561,0.435207724571228,-0.040453750640153885,0.0
