Landmark,X,Y,Z,Visibility
0,0.23139645159244537,0.5906127095222473,-2.91587582523789e-07,0.0
1,0.29473236203193665,0.5426214933395386,-0.022331412881612778,0.0
2,0.3462786376476288,0.4393540620803833,-0.029780322685837746,0.0
3,0.36561357975006104,0.3502730131149292,-0.036677584052085876,0.0
4,0.38343900442123413,0.2809135615825653,-0.03993654623627663,0.0
5,0.3231961727142334,0.3266657292842865,-0.014700018800795078,0.0
6,0.3385832905769348,0.30064666271209717,-0.048476286232471466,0.0
7,0.3267632722854614,0.3853830099105835,-0.06607771664857864,0.0
8,0.31598278880119324,0.4542853534221649,-0.07085718214511871,0.0
9,0.2796374261379242,0.30919983983039856,-0.013862775638699532,0.0
10,0.2953251898288727,0.3089399039745331,-0.053022123873233795,0.0
11,0.2877478003501892,0.41194066405296326,-0.061609555035829544,0.0
12,0.2831619679927826,0.48677387833595276,-0.05650456249713898,0.0
13,0.23562850058078766,0.3125780522823334,-0.018000280484557152,0.0
14,0.24963738024234772,0.3328511118888855,-0.0559217594563961,0.0
15,0.2503809928894043,0.43892958760261536,-0.05091707780957222,0.0
16,0.2515861690044403,0.5076636075973511,-0.03571170195937157,0.0
17,0.190415158867836,0.3290557563304901,-0.02405606210231781,0.0
18,0.20939233899116516,0.352913498878479,-0.050206027925014496,0.0
19,0.21803559362888336,0.4325490891933441,-0.046555910259485245,0.0
20,0.22386209666728973,0.47821712493896484,-0.03492305800318718,0.0
