Landmark,X,Y,Z,Visibility
0,0.3961746096611023,0.6652581095695496,-2.8478825697675347e-07,0.0
1,0.4390377998352051,0.6111974120140076,-0.015087933279573917,0.0
2,0.47206389904022217,0.5055553913116455,-0.019995659589767456,0.0
3,0.4878406226634979,0.4253038167953491,-0.026462115347385406,0.0
4,0.5011023879051208,0.3623111844062805,-0.029827309772372246,0.0
5,0.44591024518013,0.4268437623977661,-0.005374452564865351,0.0
6,0.465488076210022,0.37641802430152893,-0.03537137061357498,0.0
7,0.4604429304599762,0.4450876712799072,-0.05106572434306145,0.0
8,0.45474714040756226,0.5014200210571289,-0.05510938540101051,0.0
9,0.41143161058425903,0.4308432936668396,-0.008344203233718872,0.0
10,0.43201586604118347,0.396466463804245,-0.0425591766834259,0.0
11,0.43091174960136414,0.481355756521225,-0.05053643137216568,0.0
12,0.43032169342041016,0.5448831915855408,-0.04599105566740036,0.0
13,0.37712451815605164,0.4447529911994934,-0.016078324988484383,0.0
14,0.3989042341709137,0.437336802482605,-0.0514054000377655,0.0
15,0.40512898564338684,0.5281996726989746,-0.048665937036275864,0.0
16,0.409245103597641,0.5881159901618958,-0.03529461473226547,0.0
17,0.34389933943748474,0.46781107783317566,-0.02497781440615654,0.0
18,0.3681463599205017,0.46978211402893066,-0.0486917607486248,0.0
19,0.3795555531978607,0.5372726321220398,-0.045641567558050156,0.0
20,0.38564959168434143,0.5807791352272034,-0.035388462245464325,0.0
