Landmark,X,Y,Z,Visibility
0,0.3196924328804016,0.6607055068016052,-3.905651055902126e-07,0.0
1,0.35419464111328125,0.6549187898635864,-0.012332449667155743,0.0
2,0.3815096616744995,0.578045129776001,-0.013868117704987526,0.0
3,0.4000551700592041,0.5164039731025696,-0.014695307239890099,0.0
4,0.422340452671051,0.4912058711051941,-0.011513059958815575,0.0
5,0.37532487511634827,0.5295587182044983,-0.005408113356679678,0.0
6,0.3865779638290405,0.47430428862571716,-0.023880794644355774,0.0
7,0.3737652003765106,0.5282195210456848,-0.02851683832705021,0.0
8,0.3666398227214813,0.5538205504417419,-0.0281215813010931,0.0
9,0.3512555658817291,0.5261920690536499,-0.0046645901165902615,0.0
10,0.36100587248802185,0.4814917743206024,-0.024432450532913208,0.0
11,0.3516223430633545,0.5477995872497559,-0.0225274208933115,0.0
12,0.3488663136959076,0.5608412027359009,-0.015816720202565193,0.0
13,0.327678382396698,0.5277935862541199,-0.0077794138342142105,0.0
14,0.33722707629203796,0.4881892502307892,-0.028222475200891495,0.0
15,0.33249083161354065,0.5530547499656677,-0.018293065950274467,0.0
16,0.32986143231391907,0.5651942491531372,-0.006254191976040602,0.0
17,0.30474042892456055,0.5297606587409973,-0.0119013087823987,0.0
18,0.3152819871902466,0.5021196603775024,-0.021917635574936867,0.0
19,0.3137613534927368,0.5481587648391724,-0.01387876272201538,0.0
20,0.3107724189758301,0.5594421029090881,-0.005384244490414858,0.0
