Landmark,X,Y,Z,Visibility
0,0.7701494097709656,0.5357570648193359,-3.5128067565892707e-07,0.0
1,0.7213245034217834,0.4935097396373749,-0.010850667022168636,0.0
2,0.6882544159889221,0.4159426987171173,-0.01388447917997837,0.0
3,0.6744478940963745,0.35034990310668945,-0.01798548735678196,0.0
4,0.6575194597244263,0.3097490966320038,-0.020059233531355858,0.0
5,0.7108545899391174,0.36985301971435547,-0.0010099406354129314,0.0
6,0.709374725818634,0.3190350830554962,-0.020764268934726715,0.0
7,0.7175590395927429,0.3719460666179657,-0.03328986465930939,0.0
8,0.7217946648597717,0.42079275846481323,-0.03816477581858635,0.0
9,0.7428051233291626,0.3727659583091736,-0.004124621395021677,0.0
10,0.7417533993721008,0.323213130235672,-0.02783450298011303,0.0
11,0.7461323738098145,0.391275018453598,-0.03601473197340965,0.0
12,0.7469544410705566,0.45128121972084045,-0.035300951451063156,0.0
13,0.7724434733390808,0.3815668821334839,-0.010152689181268215,0.0
14,0.7719737887382507,0.338316410779953,-0.033103764057159424,0.0
15,0.7703865766525269,0.40744656324386597,-0.029126182198524475,0.0
16,0.7664117217063904,0.4657105505466461,-0.019402796402573586,0.0
17,0.7993413805961609,0.3967984914779663,-0.016993200406432152,0.0
18,0.7982423901557922,0.3616963028907776,-0.0319252535700798,0.0
19,0.7930858731269836,0.4110482633113861,-0.02583150938153267,0.0
20,0.7874739766120911,0.4549578130245209,-0.016699619591236115,0.0
