Landmark,X,Y,Z,Visibility
0,0.3805462419986725,0.6623256802558899,-2.9179449256844237e-07,0.0
1,0.4258197247982025,0.6134177446365356,-0.01647232659161091,0.0
2,0.4630516767501831,0.5262464880943298,-0.02214977703988552,0.0
3,0.4796663224697113,0.45471009612083435,-0.028296511620283127,0.0
4,0.4844006597995758,0.39204004406929016,-0.03175962343811989,0.0
5,0.4336710274219513,0.43097054958343506,-0.007880473509430885,0.0
6,0.4549408555030823,0.4104163646697998,-0.03598949313163757,0.0
7,0.44974207878112793,0.4793318808078766,-0.05179832503199577,0.0
8,0.4430500566959381,0.5313266515731812,-0.05633988231420517,0.0
9,0.4005480110645294,0.425068199634552,-0.008469321765005589,0.0
10,0.42410680651664734,0.4268876612186432,-0.03911907598376274,0.0
11,0.4202967882156372,0.510238528251648,-0.04644181951880455,0.0
12,0.4173376262187958,0.5701629519462585,-0.042231105268001556,0.0
13,0.3677944540977478,0.43508902192115784,-0.013464556075632572,0.0
14,0.3922814130783081,0.4620233476161957,-0.04351328685879707,0.0
15,0.39401453733444214,0.5457345247268677,-0.041509196162223816,0.0
16,0.3952755331993103,0.6010687947273254,-0.030031120404601097,0.0
17,0.335620254278183,0.45763951539993286,-0.020067568868398666,0.0
18,0.36038097739219666,0.4883061945438385,-0.03979161009192467,0.0
19,0.36903873085975647,0.5525469183921814,-0.037996806204319,0.0
20,0.3742085099220276,0.5922055244445801,-0.0293368361890316,0.0
