Landmark,X,Y,Z,Visibility
0,0.7627131938934326,0.4580095708370209,-4.302724505578226e-07,0.0
1,0.7065540552139282,0.4164060354232788,-0.01143761444836855,0.0
2,0.6686908006668091,0.3344479203224182,-0.014607202261686325,0.0
3,0.6539247632026672,0.2617795765399933,-0.019351616501808167,0.0
4,0.634976327419281,0.21699997782707214,-0.021798763424158096,0.0
5,0.6937029361724854,0.2781504988670349,0.00012987515947315842,0.0
6,0.6882559061050415,0.22147098183631897,-0.02252558432519436,0.0
7,0.6965896487236023,0.28464648127555847,-0.03607494384050369,0.0
8,0.702913761138916,0.338875412940979,-0.04108118638396263,0.0
9,0.7296913862228394,0.27550530433654785,-0.003719041356816888,0.0
10,0.7232036590576172,0.22443537414073944,-0.03068702667951584,0.0
11,0.7290281057357788,0.303435355424881,-0.039181262254714966,0.0
12,0.7337890863418579,0.3657363951206207,-0.037821199744939804,0.0
13,0.7640696167945862,0.28028789162635803,-0.011014926247298717,0.0
14,0.7577641606330872,0.23295797407627106,-0.037758272141218185,0.0
15,0.7575404644012451,0.31594687700271606,-0.03200974315404892,0.0
16,0.7565480470657349,0.3804275095462799,-0.019979247823357582,0.0
17,0.7964109182357788,0.2931673228740692,-0.01921124942600727,0.0
18,0.7899959683418274,0.2534574568271637,-0.037109266966581345,0.0
19,0.7835249900817871,0.3146311342716217,-0.029858943074941635,0.0
20,0.7782955765724182,0.36521321535110474,-0.01903100498020649,0.0
