Landmark,X,Y,Z,Visibility
0,0.4029354155063629,0.5654496550559998,-1.5802321229330119e-07,0.0
1,0.428684264421463,0.5471125841140747,-0.005810572300106287,0.0
2,0.447835236787796,0.5052999258041382,-0.008563373237848282,0.0
3,0.4582817554473877,0.47166720032691956,-0.0117578636854887,0.0
4,0.47192731499671936,0.4475698471069336,-0.014026482589542866,0.0
5,0.4309443533420563,0.4526400566101074,-0.002258147345855832,0.0
6,0.4510209560394287,0.45979419350624084,-0.013334142975509167,0.0
7,0.44517502188682556,0.4952474534511566,-0.020009184256196022,0.0
8,0.43799060583114624,0.5204718708992004,-0.022333867847919464,0.0
9,0.41763564944267273,0.4472184181213379,-0.002509523183107376,0.0
10,0.43710896372795105,0.47025066614151,-0.013291251845657825,0.0
11,0.4292663335800171,0.5087414979934692,-0.015406942926347256,0.0
12,0.422493577003479,0.5331335663795471,-0.013976882211863995,0.0
13,0.40512365102767944,0.451810747385025,-0.0045458911918103695,0.0
14,0.4246184527873993,0.4783569872379303,-0.015227476134896278,0.0
15,0.4174697697162628,0.5131781697273254,-0.0135600371286273,0.0
16,0.4113754630088806,0.5341756939888,-0.009045987389981747,0.0
17,0.3932720422744751,0.46183234453201294,-0.007185728754848242,0.0
18,0.41112345457077026,0.4797618091106415,-0.013296790421009064,0.0
19,0.40862926840782166,0.506685733795166,-0.011224213056266308,0.0
20,0.40386712551116943,0.5229657292366028,-0.007218213751912117,0.0
