Landmark,X,Y,Z,Visibility
0,0.35376495122909546,0.6862791180610657,-3.013281002495205e-07,0.0
1,0.38778647780418396,0.6525912880897522,-0.006971160881221294,0.0
2,0.4125279486179352,0.5754704475402832,-0.008883773349225521,0.0
3,0.4334680140018463,0.5311394929885864,-0.012593694031238556,0.0
4,0.45791497826576233,0.5114983320236206,-0.01352071575820446,0.0
5,0.40467754006385803,0.5366687178611755,0.0008706674561835825,0.0
6,0.4220905601978302,0.4821980893611908,-0.018095588311553,0.0
7,0.4146882891654968,0.5309711694717407,-0.026190616190433502,0.0
8,0.406232625246048,0.5721648931503296,-0.027622900903224945,0.0
9,0.3826782703399658,0.5344294309616089,-0.0020428337156772614,0.0
10,0.3988438844680786,0.48959460854530334,-0.023766925558447838,0.0
11,0.39180833101272583,0.559164822101593,-0.025732116773724556,0.0
12,0.3861401379108429,0.5986860990524292,-0.02042093314230442,0.0
13,0.359244167804718,0.5382087826728821,-0.008353441022336483,0.0
14,0.37690645456314087,0.5061073899269104,-0.028110651299357414,0.0
15,0.3722812235355377,0.5709337592124939,-0.021513434126973152,0.0
16,0.3659709692001343,0.6003867983818054,-0.010623262263834476,0.0
17,0.33539047837257385,0.5455710291862488,-0.015440303832292557,0.0
18,0.3534521162509918,0.5255038738250732,-0.024734754115343094,0.0
19,0.35261157155036926,0.5657724738121033,-0.018070876598358154,0.0
20,0.3464381992816925,0.5813847184181213,-0.01002494990825653,0.0
