Landmark,X,Y,Z,Visibility
0,0.35101446509361267,0.6475477814674377,-3.8198442098291707e-07,0.0
1,0.3958476185798645,0.6062510013580322,-0.019237952306866646,0.0
2,0.4358285069465637,0.5200990438461304,-0.025353020057082176,0.0
3,0.45604702830314636,0.44972941279411316,-0.031312085688114166,0.0
4,0.46724238991737366,0.3918708562850952,-0.034553419798612595,0.0
5,0.4162468910217285,0.4396868944168091,-0.008819542825222015,0.0
6,0.42625048756599426,0.4011460840702057,-0.036337174475193024,0.0
7,0.41175001859664917,0.46734070777893066,-0.052003685384988785,0.0
8,0.4009706676006317,0.5225822925567627,-0.05677972361445427,0.0
9,0.3832452595233917,0.42881345748901367,-0.00714515894651413,0.0
10,0.3905125856399536,0.41154155135154724,-0.03859094902873039,0.0
11,0.38119080662727356,0.49288734793663025,-0.046675849705934525,0.0
12,0.378391832113266,0.5575070381164551,-0.04252832382917404,0.0
13,0.3510013222694397,0.4304759204387665,-0.010131270624697208,0.0
14,0.3540591597557068,0.4438662827014923,-0.03805430233478546,0.0
15,0.35409530997276306,0.5239061713218689,-0.03598526492714882,0.0
16,0.35827597975730896,0.5788650512695312,-0.025124644860625267,0.0
17,0.3193119764328003,0.4409509301185608,-0.015077201649546623,0.0
18,0.3240881860256195,0.46526795625686646,-0.03177153319120407,0.0
19,0.3298169672489166,0.5249538421630859,-0.029784925282001495,0.0
20,0.338375061750412,0.5598878860473633,-0.021925434470176697,0.0
