Landmark,X,Y,Z,Visibility
0,0.7462260127067566,0.4648871123790741,-6.406629040611733e-07,0.0
1,0.6681961417198181,0.40614187717437744,-0.02199641615152359,0.0
2,0.6147943735122681,0.28842997550964355,-0.030720897018909454,0.0
3,0.5924600958824158,0.1836477816104889,-0.04019315540790558,0.0
4,0.5648953914642334,0.11398747563362122,-0.046104274690151215,0.0
5,0.6435831785202026,0.19783787429332733,-0.013883889652788639,0.0
6,0.6344242095947266,0.12371064722537994,-0.05171854421496391,0.0
7,0.6478148698806763,0.2241344451904297,-0.07267219573259354,0.0
8,0.6576606631278992,0.305789589881897,-0.08008982986211777,0.0
9,0.6955543756484985,0.18827207386493683,-0.01711604930460453,0.0
10,0.6829783916473389,0.12598423659801483,-0.06349066644906998,0.0
11,0.6923887133598328,0.25159910321235657,-0.07586931437253952,0.0
12,0.7016804218292236,0.3438095450401306,-0.07259553670883179,0.0
13,0.7466743588447571,0.19103053212165833,-0.025308186188340187,0.0
14,0.7353596091270447,0.1329636424779892,-0.07081221044063568,0.0
15,0.7357026934623718,0.2593481242656708,-0.06222601979970932,0.0
16,0.7368491291999817,0.35572361946105957,-0.04290523752570152,0.0
17,0.7939189076423645,0.20514409244060516,-0.03491092845797539,0.0
18,0.7838415503501892,0.1562938243150711,-0.06696914881467819,0.0
19,0.7755874395370483,0.2523680031299591,-0.0579463467001915,0.0
20,0.7700839638710022,0.3284854590892792,-0.04170379415154457,0.0
