Landmark,X,Y,Z,Visibility
0,0.908922016620636,0.6854709386825562,-8.888715115062951e-07,0.0
1,0.8021525740623474,0.6217960715293884,-0.03863801807165146,0.0
2,0.7181700468063354,0.4471076726913452,-0.052016641944646835,0.0
3,0.6795831918716431,0.3018230199813843,-0.06470019370317459,0.0
4,0.636746883392334,0.20271055400371552,-0.07141639292240143,0.0
5,0.7665128707885742,0.3247271180152893,-0.02305023930966854,0.0
6,0.7521518468856812,0.228852778673172,-0.07759673148393631,0.0
7,0.7762877941131592,0.3613837659358978,-0.10784167051315308,0.0
8,0.7941824197769165,0.4706518054008484,-0.11884544044733047,0.0
9,0.8430207967758179,0.31891685724258423,-0.02622361294925213,0.0
10,0.8334252834320068,0.22961585223674774,-0.08905839174985886,0.0
11,0.8479489088058472,0.4012591242790222,-0.10525799542665482,0.0
12,0.8570671081542969,0.5315605401992798,-0.10074258595705032,0.0
13,0.9152491092681885,0.33221831917762756,-0.03778484836220741,0.0
14,0.9062433242797852,0.24566824734210968,-0.09993650019168854,0.0
15,0.9065089821815491,0.41880467534065247,-0.08663877844810486,0.0
16,0.9034211039543152,0.5482117533683777,-0.059786539524793625,0.0
17,0.9816853404045105,0.3612973392009735,-0.05219006910920143,0.0
18,0.973089873790741,0.283324658870697,-0.09395819157361984,0.0
19,0.9604716897010803,0.4072054624557495,-0.0795820876955986,0.0
20,0.9484095573425293,0.5086368322372437,-0.05704852566123009,0.0
