Landmark,X,Y,Z,Visibility
0,0.4036621153354645,0.6363813877105713,-3.0472784828816657e-07,0.0
1,0.44652876257896423,0.5843793153762817,-0.01255123969167471,0.0
2,0.47895702719688416,0.47098681330680847,-0.01560921035706997,0.0
3,0.49657905101776123,0.3914882242679596,-0.01979152113199234,0.0
4,0.5162304639816284,0.33646661043167114,-0.021228179335594177,0.0
5,0.45027783513069153,0.3867028057575226,-0.0056945933029055595,0.0
6,0.47070613503456116,0.35227131843566895,-0.032081156969070435,0.0
7,0.46676480770111084,0.42798179388046265,-0.04530942067503929,0.0
8,0.4603136479854584,0.4881056547164917,-0.048349764198064804,0.0
9,0.41421133279800415,0.385688453912735,-0.008152111433446407,0.0
10,0.43862098455429077,0.3710470199584961,-0.03676823899149895,0.0
11,0.4389529228210449,0.4618104100227356,-0.040968552231788635,0.0
12,0.43746986985206604,0.5250967741012573,-0.03490009531378746,0.0
13,0.37865862250328064,0.4017148017883301,-0.014764095656573772,0.0
14,0.4044838845729828,0.41242098808288574,-0.04375144839286804,0.0
15,0.412047415971756,0.5056348443031311,-0.03870827332139015,0.0
16,0.415692538022995,0.5632314682006836,-0.025787046179175377,0.0
17,0.3439718782901764,0.430560439825058,-0.022535862401127815,0.0
18,0.37263861298561096,0.44900262355804443,-0.04201817139983177,0.0
19,0.38630780577659607,0.5202070474624634,-0.03800082579255104,0.0
20,0.39375337958335876,0.5613338947296143,-0.028070610016584396,0.0
