Landmark,X,Y,Z,Visibility
0,0.3516693711280823,0.6461865305900574,-3.5504248785400705e-07,0.0
1,0.3965331017971039,0.6034891605377197,-0.018511561676859856,0.0
2,0.4336610734462738,0.5177682638168335,-0.024438420310616493,0.0
3,0.4529755115509033,0.44695138931274414,-0.030196836218237877,0.0
4,0.46621471643447876,0.3888894021511078,-0.03320936858654022,0.0
5,0.41625267267227173,0.43198898434638977,-0.006337496917694807,0.0
6,0.4257107973098755,0.4031686782836914,-0.03308787941932678,0.0
7,0.41186758875846863,0.46731215715408325,-0.04911055415868759,0.0
8,0.40059778094291687,0.5201526880264282,-0.054515283554792404,0.0
9,0.3835808336734772,0.4215325713157654,-0.004881503991782665,0.0
10,0.39022499322891235,0.4146888256072998,-0.03467909246683121,0.0
11,0.38181859254837036,0.4943769574165344,-0.04283987358212471,0.0
12,0.3784642815589905,0.5549919009208679,-0.03952797129750252,0.0
13,0.35127347707748413,0.4258404076099396,-0.008136311545968056,0.0
14,0.3551279604434967,0.4430638551712036,-0.034992657601833344,0.0
15,0.35655441880226135,0.5209711790084839,-0.03298395499587059,0.0
16,0.36012494564056396,0.5734319090843201,-0.02279963530600071,0.0
17,0.31941965222358704,0.4409294128417969,-0.01335921324789524,0.0
18,0.3256492018699646,0.4669783115386963,-0.030176552012562752,0.0
19,0.33270829916000366,0.5248294472694397,-0.02862040139734745,0.0
20,0.3405206501483917,0.5576320886611938,-0.021207397803664207,0.0
