Landmark,X,Y,Z,Visibility
0,0.32103726267814636,0.6675443649291992,-2.9834967563147075e-07,0.0
1,0.35474884510040283,0.6521087288856506,-0.011700304225087166,0.0
2,0.38108304142951965,0.5738072991371155,-0.011711075901985168,0.0
3,0.39436736702919006,0.5134641528129578,-0.010644717141985893,0.0
4,0.414997935295105,0.4840540885925293,-0.00515423808246851,0.0
5,0.36544546484947205,0.528369665145874,-0.001525583560578525,0.0
6,0.3783104717731476,0.4842770993709564,-0.01764911599457264,0.0
7,0.3708396553993225,0.5391849875450134,-0.02167639508843422,0.0
8,0.3635353147983551,0.5519614219665527,-0.02178071439266205,0.0
9,0.34119725227355957,0.529490053653717,-0.0006039469153620303,0.0
10,0.3542735278606415,0.49407482147216797,-0.018012840300798416,0.0
11,0.3504336476325989,0.5598130226135254,-0.017839068546891212,0.0
12,0.3446698784828186,0.5608761310577393,-0.013386854901909828,0.0
13,0.3178979158401489,0.5367633104324341,-0.0034027171786874533,0.0
14,0.32972633838653564,0.506872832775116,-0.023017220199108124,0.0
15,0.330579549074173,0.5706071853637695,-0.01591981016099453,0.0
16,0.3247208297252655,0.5719065070152283,-0.0064827012829482555,0.0
17,0.29494979977607727,0.5430116653442383,-0.006916865240782499,0.0
18,0.3088028132915497,0.5227951407432556,-0.017433859407901764,0.0
19,0.3112548887729645,0.5675415992736816,-0.011150246486067772,0.0
20,0.304521769285202,0.5729361772537231,-0.004126708023250103,0.0
