Landmark,X,Y,Z,Visibility
0,0.7881121635437012,0.6294604539871216,-6.550461648657802e-07,0.0
1,0.702803373336792,0.5691544413566589,-0.026270156726241112,0.0
2,0.6404023766517639,0.43612074851989746,-0.035208333283662796,0.0
3,0.6106589436531067,0.322969526052475,-0.04405691847205162,0.0
4,0.5767567157745361,0.24816648662090302,-0.048384856432676315,0.0
5,0.6686938405036926,0.34334295988082886,-0.014395732432603836,0.0
6,0.6612868905067444,0.2664407193660736,-0.05431263521313667,0.0
7,0.6828807592391968,0.3739214241504669,-0.07547560334205627,0.0
8,0.6972835659980774,0.46279528737068176,-0.08260823041200638,0.0
9,0.7284727096557617,0.3314259946346283,-0.017071759328246117,0.0
10,0.7208036780357361,0.2648075520992279,-0.06519884616136551,0.0
11,0.7364124655723572,0.39833688735961914,-0.07763448357582092,0.0
12,0.7464647889137268,0.4966409206390381,-0.07401307672262192,0.0
13,0.7856792211532593,0.3351534903049469,-0.02546432428061962,0.0
14,0.7788122296333313,0.2755073010921478,-0.0724024623632431,0.0
15,0.7817986607551575,0.4130100905895233,-0.061575815081596375,0.0
16,0.7801226377487183,0.5140843987464905,-0.04066842049360275,0.0
17,0.8381608128547668,0.35211703181266785,-0.035739123821258545,0.0
18,0.832270085811615,0.30270907282829285,-0.06714790314435959,0.0
19,0.8242124915122986,0.4062284231185913,-0.055519863963127136,0.0
20,0.8143035769462585,0.4832327365875244,-0.037742264568805695,0.0
