Landmark,X,Y,Z,Visibility
0,0.3269215226173401,0.6658636331558228,-2.793847784232639e-07,0.0
1,0.36123988032341003,0.6351620554924011,-0.006652680691331625,0.0
2,0.3793067932128906,0.555412769317627,-0.007288109045475721,0.0
3,0.3915714621543884,0.5005255341529846,-0.009398453868925571,0.0
4,0.41102930903434753,0.4710330665111542,-0.00895717553794384,0.0
5,0.3666015565395355,0.5164024233818054,0.0016436552396044135,0.0
6,0.37715232372283936,0.4580003023147583,-0.016141368076205254,0.0
7,0.37616875767707825,0.506798267364502,-0.023142095655202866,0.0
8,0.37150582671165466,0.5455300807952881,-0.02384452149271965,0.0
9,0.34475257992744446,0.5205764770507812,-0.0007654479704797268,0.0
10,0.3556816577911377,0.47284242510795593,-0.020641451701521873,0.0
11,0.3552522659301758,0.5399699211120605,-0.02219240739941597,0.0
12,0.35190823674201965,0.5753099322319031,-0.0170550886541605,0.0
13,0.3222724497318268,0.5315520763397217,-0.006539830472320318,0.0
14,0.33446890115737915,0.489812433719635,-0.02580677904188633,0.0
15,0.3357432186603546,0.553911030292511,-0.01886494643986225,0.0
16,0.3320627212524414,0.5815656185150146,-0.007900509051978588,0.0
17,0.29946252703666687,0.547131359577179,-0.012891408056020737,0.0
18,0.3119873106479645,0.5168836116790771,-0.022806810215115547,0.0
19,0.3151988089084625,0.5578473210334778,-0.016177594661712646,0.0
20,0.31222182512283325,0.5742819309234619,-0.008031831122934818,0.0
