Landmark,X,Y,Z,Visibility
0,0.7677709460258484,0.5349230766296387,-3.4662534176277404e-07,0.0
1,0.7194836139678955,0.4919339120388031,-0.011507758870720863,0.0
2,0.684990406036377,0.4147009551525116,-0.014854486100375652,0.0
3,0.6697579026222229,0.3504205644130707,-0.019062208011746407,0.0
4,0.6535114645957947,0.3091099262237549,-0.02101629413664341,0.0
5,0.707611083984375,0.36851218342781067,-0.0021101089660078287,0.0
6,0.706387460231781,0.31712931394577026,-0.022302955389022827,0.0
7,0.7144197821617126,0.3714478611946106,-0.03476749733090401,0.0
8,0.7188237309455872,0.42092856764793396,-0.03952180594205856,0.0
9,0.7397995591163635,0.37143537402153015,-0.0049671027809381485,0.0
10,0.7393538355827332,0.3213058114051819,-0.028766820207238197,0.0
11,0.7440969944000244,0.3903103768825531,-0.036245446652173996,0.0
12,0.7454887628555298,0.4501091539859772,-0.0350099578499794,0.0
13,0.7696743607521057,0.3805844187736511,-0.010832208208739758,0.0
14,0.7699538469314575,0.3368162214756012,-0.03357582166790962,0.0
15,0.7686247825622559,0.4061628580093384,-0.028664160519838333,0.0
16,0.7651055455207825,0.4639509916305542,-0.0183874424546957,0.0
17,0.7967693209648132,0.3962164521217346,-0.017615152522921562,0.0
18,0.7963331341743469,0.3607001006603241,-0.032049067318439484,0.0
19,0.7911368012428284,0.41013476252555847,-0.025391239672899246,0.0
20,0.7860366702079773,0.45302483439445496,-0.015973657369613647,0.0
