Landmark,X,Y,Z,Visibility
0,0.4059906601905823,0.572272002696991,-1.6966176019650447e-07,0.0
1,0.4318526089191437,0.5553818345069885,-0.008031767792999744,0.0
2,0.45139044523239136,0.5150544047355652,-0.011580031365156174,0.0
3,0.46281683444976807,0.4813177287578583,-0.015075554139912128,0.0
4,0.4769165515899658,0.4570070207118988,-0.017685366794466972,0.0
5,0.4377085268497467,0.46001920104026794,-0.0040972428396344185,0.0
6,0.45102471113204956,0.47514069080352783,-0.01693575270473957,0.0
7,0.4446769654750824,0.5099870562553406,-0.025175482034683228,0.0
8,0.43790918588638306,0.5352053642272949,-0.028223684057593346,0.0
9,0.4228150248527527,0.45365238189697266,-0.0034137372858822346,0.0
10,0.4357392191886902,0.48307132720947266,-0.015334567986428738,0.0
11,0.4279632568359375,0.5207974314689636,-0.01831597089767456,0.0
12,0.42218345403671265,0.5458080768585205,-0.017352310940623283,0.0
13,0.4086363613605499,0.4584341049194336,-0.004773559980094433,0.0
14,0.42147526144981384,0.49036839604377747,-0.016077743843197823,0.0
15,0.41495272517204285,0.5236470103263855,-0.01476337667554617,0.0
16,0.4106484353542328,0.5445618629455566,-0.010384662076830864,0.0
17,0.39531564712524414,0.4697265923023224,-0.007009153254330158,0.0
18,0.4065014719963074,0.49168726801872253,-0.013394487090408802,0.0
19,0.40465205907821655,0.5165160894393921,-0.01177927479147911,0.0
20,0.4018756151199341,0.5311563611030579,-0.00795352179557085,0.0
