Landmark,X,Y,Z,Visibility
0,0.3992519676685333,0.560133159160614,-1.5389835539281194e-07,0.0
1,0.4240967035293579,0.5423957109451294,-0.0064623854123055935,0.0
2,0.4431743621826172,0.49971824884414673,-0.009114420972764492,0.0
3,0.45290935039520264,0.4654875099658966,-0.012050574645400047,0.0
4,0.4649701416492462,0.43937110900878906,-0.014066175557672977,0.0
5,0.427388072013855,0.449002742767334,-0.0025345920585095882,0.0
6,0.4451315701007843,0.45297369360923767,-0.013449838384985924,0.0
7,0.43980568647384644,0.48815855383872986,-0.01979753002524376,0.0
8,0.43314507603645325,0.5143701434135437,-0.021744437515735626,0.0
9,0.4137495160102844,0.4436899721622467,-0.0024444451555609703,0.0
10,0.43101945519447327,0.46326911449432373,-0.013198336586356163,0.0
11,0.4238075017929077,0.5028541088104248,-0.015078171156346798,0.0
12,0.41777241230010986,0.5289633870124817,-0.013311469927430153,0.0
13,0.4006243944168091,0.44787687063217163,-0.0042117806151509285,0.0
14,0.4181947708129883,0.4710891842842102,-0.015187560580670834,0.0
15,0.41154298186302185,0.5069040656089783,-0.013421879149973392,0.0
16,0.40603238344192505,0.5295981168746948,-0.008629015646874905,0.0
17,0.38777992129325867,0.4570951759815216,-0.0065824855118989944,0.0
18,0.40415874123573303,0.4727710783481598,-0.01319220382720232,0.0
19,0.4026068449020386,0.5013220906257629,-0.011018846184015274,0.0
20,0.399061918258667,0.5194202661514282,-0.006710978224873543,0.0
