Landmark,X,Y,Z,Visibility
0,0.3673264682292938,0.667945921421051,-2.6476470793568296e-07,0.0
1,0.41107073426246643,0.6164724826812744,-0.016485711559653282,0.0
2,0.44518792629241943,0.529619574546814,-0.022692648693919182,0.0
3,0.460328072309494,0.45696699619293213,-0.02948889136314392,0.0
4,0.4645361602306366,0.39134058356285095,-0.03366301581263542,0.0
5,0.41332852840423584,0.4382372498512268,-0.008646761998534203,0.0
6,0.4353284537792206,0.4171402156352997,-0.03684643283486366,0.0
7,0.4306504726409912,0.48487457633018494,-0.05256926640868187,0.0
8,0.42486274242401123,0.537382185459137,-0.057399772107601166,0.0
9,0.3804342448711395,0.4345961809158325,-0.009780685417354107,0.0
10,0.40492820739746094,0.43523284792900085,-0.04094820097088814,0.0
11,0.40228161215782166,0.5168306231498718,-0.04886950924992561,0.0
12,0.40068188309669495,0.5774868726730347,-0.04546530544757843,0.0
13,0.3486176133155823,0.4461829662322998,-0.015261839143931866,0.0
14,0.3741753101348877,0.4711790382862091,-0.046422213315963745,0.0
15,0.37870168685913086,0.5538225173950195,-0.045031122863292694,0.0
16,0.3823547661304474,0.6100913882255554,-0.034047894179821014,0.0
17,0.3180893659591675,0.47019898891448975,-0.022319640964269638,0.0
18,0.34315165877342224,0.5009899139404297,-0.0440145768225193,0.0
19,0.3546147048473358,0.5646523237228394,-0.04334799200296402,0.0
20,0.3621874749660492,0.6047722697257996,-0.035403456538915634,0.0
