Landmark,X,Y,Z,Visibility
0,0.742124080657959,0.4649500548839569,-6.787431630073115e-07,0.0
1,0.6612855195999146,0.40940558910369873,-0.01860121637582779,0.0
2,0.6074382066726685,0.293204665184021,-0.025359757244586945,0.0
3,0.5857962369918823,0.1868153065443039,-0.0338272862136364,0.0
4,0.5576636791229248,0.11695411801338196,-0.03897722810506821,0.0
5,0.6375554800033569,0.2010307013988495,-0.006891560275107622,0.0
6,0.6259657144546509,0.1273588240146637,-0.04170640930533409,0.0
7,0.6384149789810181,0.22406283020973206,-0.06089096516370773,0.0
8,0.6485793590545654,0.30379077792167664,-0.06747046858072281,0.0
9,0.6895381212234497,0.19126994907855988,-0.011565929278731346,0.0
10,0.6755942702293396,0.1297607272863388,-0.05409187451004982,0.0
11,0.6843998432159424,0.2515207529067993,-0.0657566487789154,0.0
12,0.6938103437423706,0.3417212963104248,-0.06262484937906265,0.0
13,0.7403330206871033,0.1932213008403778,-0.021121850237250328,0.0
14,0.7270570993423462,0.1366342306137085,-0.06313204765319824,0.0
15,0.727491557598114,0.2622818648815155,-0.05440117046236992,0.0
16,0.7290382385253906,0.35622063279151917,-0.03579587861895561,0.0
17,0.788855791091919,0.20663458108901978,-0.03195188194513321,0.0
18,0.7767138481140137,0.15774284303188324,-0.06048910692334175,0.0
19,0.7680696249008179,0.25382623076438904,-0.05049636960029602,0.0
20,0.7625501751899719,0.32858744263648987,-0.034353673458099365,0.0
