Landmark,X,Y,Z,Visibility
0,0.6533032655715942,0.4843655228614807,-6.970000185901881e-07,0.0
1,0.5777940154075623,0.43881717324256897,-0.017138740047812462,0.0
2,0.5221867561340332,0.3224024772644043,-0.02231733687222004,0.0
3,0.4981060326099396,0.2210397720336914,-0.029189743101596832,0.0
4,0.46965256333351135,0.15007679164409637,-0.03258982300758362,0.0
5,0.5476533770561218,0.22805337607860565,-0.004712170921266079,0.0
6,0.5257235169410706,0.16096602380275726,-0.03914148733019829,0.0
7,0.5407875180244446,0.25484538078308105,-0.057804759591817856,0.0
8,0.5537798404693604,0.3362208306789398,-0.06368590891361237,0.0
9,0.5954781770706177,0.2136850357055664,-0.009666981175541878,0.0
10,0.5733397006988525,0.16583189368247986,-0.04960472136735916,0.0
11,0.5858691930770874,0.28083428740501404,-0.05998270958662033,0.0
12,0.597240686416626,0.36686575412750244,-0.0565168596804142,0.0
13,0.6443799138069153,0.2133295089006424,-0.019804472103714943,0.0
14,0.6238425970077515,0.17381702363491058,-0.06110268458724022,0.0
15,0.6299600005149841,0.2959601581096649,-0.05357762798666954,0.0
16,0.6348947286605835,0.3856767416000366,-0.036147404462099075,0.0
17,0.6930524110794067,0.22460277378559113,-0.03108385019004345,0.0
18,0.6725207567214966,0.19229771196842194,-0.06142657622694969,0.0
19,0.6674716472625732,0.2861846685409546,-0.05354310944676399,0.0
20,0.6649724245071411,0.3570111393928528,-0.03861943632364273,0.0
