Landmark,X,Y,Z,Visibility
0,0.7584102153778076,0.4865889847278595,-5.677001126969117e-07,0.0
1,0.6898890733718872,0.43371814489364624,-0.019377639517188072,0.0
2,0.6428902745246887,0.3228313624858856,-0.025517884641885757,0.0
3,0.6241310834884644,0.2274911254644394,-0.032445285469293594,0.0
4,0.6007883548736572,0.1612665206193924,-0.03599371016025543,0.0
5,0.6734310388565063,0.24531438946723938,-0.007596585433930159,0.0
6,0.6662704944610596,0.17876824736595154,-0.03949601575732231,0.0
7,0.6749030947685242,0.26858198642730713,-0.05643492937088013,0.0
8,0.6810315847396851,0.3388206958770752,-0.06188863515853882,0.0
9,0.7201127409934998,0.24114735424518585,-0.01070778351277113,0.0
10,0.7105111479759216,0.18084441125392914,-0.04978155344724655,0.0
11,0.7148933410644531,0.29236987233161926,-0.059998221695423126,0.0
12,0.7200739979743958,0.3730689287185669,-0.05616559833288193,0.0
13,0.764887809753418,0.24807345867156982,-0.018529197201132774,0.0
14,0.7559593319892883,0.19662022590637207,-0.058018967509269714,0.0
15,0.7532364726066589,0.3120902478694916,-0.05023806169629097,0.0
16,0.7514451146125793,0.3952102065086365,-0.032516952604055405,0.0
17,0.8068350553512573,0.26449647545814514,-0.027564531192183495,0.0
18,0.7982889413833618,0.22126105427742004,-0.054180845618247986,0.0
19,0.7881332635879517,0.3057634234428406,-0.04528382793068886,0.0
20,0.7801737189292908,0.36892300844192505,-0.030328623950481415,0.0
