Landmark,X,Y,Z,Visibility
0,0.6381414532661438,0.44738781452178955,-6.26544078841107e-07,0.0
1,0.5730347037315369,0.40606027841567993,-0.012784861028194427,0.0
2,0.5258517861366272,0.30426502227783203,-0.016427302733063698,0.0
3,0.5067890882492065,0.21595922112464905,-0.022205481305718422,0.0
4,0.4816315174102783,0.15628641843795776,-0.025516632944345474,0.0
5,0.5482303500175476,0.22460217773914337,0.0003493519907351583,0.0
6,0.5297248959541321,0.1687694638967514,-0.03005865588784218,0.0
7,0.5421572923660278,0.2490723878145218,-0.04758341237902641,0.0
8,0.5533685684204102,0.31746965646743774,-0.0533318817615509,0.0
9,0.5906014442443848,0.21408367156982422,-0.005106077995151281,0.0
10,0.5705094337463379,0.17164817452430725,-0.039598844945430756,0.0
11,0.5814638137817383,0.27229297161102295,-0.04941524565219879,0.0
12,0.5914667844772339,0.34612396359443665,-0.04651530086994171,0.0
13,0.6342242956161499,0.21365246176719666,-0.015176706947386265,0.0
14,0.6137151122093201,0.17768098413944244,-0.05087205022573471,0.0
15,0.6187439560890198,0.28391143679618835,-0.04485180601477623,0.0
16,0.6232748627662659,0.359994113445282,-0.029555775225162506,0.0
17,0.677808940410614,0.22219324111938477,-0.025968778878450394,0.0
18,0.6553086042404175,0.19154945015907288,-0.050271645188331604,0.0
19,0.651053786277771,0.27174320816993713,-0.04225226864218712,0.0
20,0.6511202454566956,0.3311297297477722,-0.028446100652217865,0.0
