Landmark,X,Y,Z,Visibility
0,0.7661821246147156,0.5364078879356384,-3.6589591445590486e-07,0.0
1,0.7172042727470398,0.4950234293937683,-0.010870248079299927,0.0
2,0.6836261749267578,0.41839346289634705,-0.014221622608602047,0.0
3,0.6683980226516724,0.35370150208473206,-0.01841525174677372,0.0
4,0.6511112451553345,0.3136519491672516,-0.020455695688724518,0.0
5,0.7067621946334839,0.3727893829345703,-0.0027321763336658478,0.0
6,0.7046043872833252,0.3212449848651886,-0.022387057542800903,0.0
7,0.7121505737304688,0.37594789266586304,-0.034267351031303406,0.0
8,0.7162887454032898,0.4242495894432068,-0.03878067061305046,0.0
9,0.7385459542274475,0.3757682144641876,-0.005837401375174522,0.0
10,0.7373413443565369,0.32603058218955994,-0.028786957263946533,0.0
11,0.7412514090538025,0.39373186230659485,-0.03578490763902664,0.0
12,0.7427219748497009,0.45149868726730347,-0.034574005752801895,0.0
13,0.7680990099906921,0.38419437408447266,-0.011803544126451015,0.0
14,0.7672364115715027,0.34273964166641235,-0.0335293710231781,0.0
15,0.7655434608459473,0.4102040231227875,-0.02843150496482849,0.0
16,0.7626356482505798,0.4651223123073578,-0.018475988879799843,0.0
17,0.7954555749893188,0.39845749735832214,-0.018653329461812973,0.0
18,0.793501079082489,0.3633910119533539,-0.032064083963632584,0.0
19,0.7882598638534546,0.41238170862197876,-0.025078894570469856,0.0
20,0.78376305103302,0.4540555775165558,-0.015789704397320747,0.0
