Landmark,X,Y,Z,Visibility
0,0.7454932928085327,0.5829111337661743,-5.681521884071117e-07,0.0
1,0.6954954266548157,0.5449999570846558,-0.009256415069103241,0.0
2,0.6629589796066284,0.4768773913383484,-0.014698880724608898,0.0
3,0.6487470865249634,0.42511245608329773,-0.022514721378684044,0.0
4,0.6312459707260132,0.38833731412887573,-0.028389671817421913,0.0
5,0.6876958012580872,0.4253292977809906,-0.00448391679674387,0.0
6,0.6797659397125244,0.39004790782928467,-0.03291603922843933,0.0
7,0.6812609434127808,0.436694473028183,-0.05004240199923515,0.0
8,0.6819877624511719,0.482956200838089,-0.055963482707738876,0.0
9,0.7235835194587708,0.43113234639167786,-0.010408458299934864,0.0
10,0.7129338383674622,0.39928004145622253,-0.04142024740576744,0.0
11,0.7121342420578003,0.45902538299560547,-0.05125746130943298,0.0
12,0.711165189743042,0.5109739303588867,-0.0498761348426342,0.0
13,0.7589406967163086,0.4428948760032654,-0.019654056057333946,0.0
14,0.747819721698761,0.41804808378219604,-0.04987676441669464,0.0
15,0.7429344058036804,0.4794745445251465,-0.04719523712992668,0.0
16,0.7389113903045654,0.5284460783004761,-0.036024756729602814,0.0
17,0.7927154302597046,0.46061113476753235,-0.0294346883893013,0.0
18,0.7817100882530212,0.43498218059539795,-0.04955615848302841,0.0
19,0.7759796380996704,0.47253531217575073,-0.045411426573991776,0.0
20,0.7746644020080566,0.5054071545600891,-0.035895612090826035,0.0
