Landmark,X,Y,Z,Visibility
0,0.3263932168483734,0.6632116436958313,-2.6368516614638793e-07,0.0
1,0.3584868311882019,0.6314295530319214,-0.007767329923808575,0.0
2,0.37704044580459595,0.5550523996353149,-0.009835292585194111,0.0
3,0.39074835181236267,0.502259373664856,-0.01314383465796709,0.0
4,0.40826937556266785,0.4690387547016144,-0.013794896192848682,0.0
5,0.36303961277008057,0.5133140683174133,-0.0022285515442490578,0.0
6,0.372195839881897,0.45150843262672424,-0.020604867488145828,0.0
7,0.37431642413139343,0.501209020614624,-0.027827933430671692,0.0
8,0.3710401952266693,0.5414700508117676,-0.028581835329532623,0.0
9,0.3415706753730774,0.5180914998054504,-0.004678920842707157,0.0
10,0.35113880038261414,0.4667128026485443,-0.024727825075387955,0.0
11,0.3537079393863678,0.5337274074554443,-0.02644680254161358,0.0
12,0.35106930136680603,0.5694983601570129,-0.021777044981718063,0.0
13,0.3191007673740387,0.5289275646209717,-0.010305841453373432,0.0
14,0.3307481110095978,0.48458945751190186,-0.029830127954483032,0.0
15,0.3341066539287567,0.5488030314445496,-0.02259954996407032,0.0
16,0.3306223154067993,0.5777385234832764,-0.011655098758637905,0.0
17,0.2961859703063965,0.5445231199264526,-0.016614235937595367,0.0
18,0.3089495003223419,0.511536717414856,-0.02703041397035122,0.0
19,0.3133038282394409,0.5517058372497559,-0.02005508542060852,0.0
20,0.30978676676750183,0.5697728395462036,-0.011691140942275524,0.0
