Landmark,X,Y,Z,Visibility
0,0.3601360023021698,0.6929706931114197,-2.931241169790155e-07,0.0
1,0.4038141369819641,0.6397905945777893,-0.018071379512548447,0.0
2,0.4380878210067749,0.5508859753608704,-0.02549775317311287,0.0
3,0.4537140727043152,0.4772946238517761,-0.03325410187244415,0.0
4,0.4583755433559418,0.4113788902759552,-0.038217250257730484,0.0
5,0.40720728039741516,0.4575953781604767,-0.01114831492304802,0.0
6,0.42753836512565613,0.4360685646533966,-0.04195809364318848,0.0
7,0.4221063256263733,0.5074859857559204,-0.05950501561164856,0.0
8,0.41544097661972046,0.5642697811126709,-0.06515363603830338,0.0
9,0.37254849076271057,0.45500704646110535,-0.011928805150091648,0.0
10,0.39426949620246887,0.4560472071170807,-0.044380661100149155,0.0
11,0.39240771532058716,0.5395986437797546,-0.052098412066698074,0.0
12,0.3918922543525696,0.602780282497406,-0.04865790531039238,0.0
13,0.33915311098098755,0.4683689773082733,-0.017464514821767807,0.0
14,0.3621649146080017,0.49484682083129883,-0.04970192536711693,0.0
15,0.36747077107429504,0.5772547125816345,-0.04783663898706436,0.0
16,0.3721943795681,0.6332180500030518,-0.03658924251794815,0.0
17,0.3069905638694763,0.4937151372432709,-0.024730408564209938,0.0
18,0.3311118185520172,0.5238701701164246,-0.04668080806732178,0.0
19,0.34314727783203125,0.5872899293899536,-0.0455906018614769,0.0
20,0.35137635469436646,0.6259506344795227,-0.03743563964962959,0.0
