Landmark,X,Y,Z,Visibility
0,0.4007057547569275,0.5633456707000732,-1.5059387692417658e-07,0.0
1,0.4262411892414093,0.54502272605896,-0.006518818903714418,0.0
2,0.44515764713287354,0.5021497011184692,-0.00912630558013916,0.0
3,0.4555584788322449,0.4682537913322449,-0.012040708214044571,0.0
4,0.4692145586013794,0.4438965320587158,-0.014060180634260178,0.0
5,0.4307783842086792,0.4534130096435547,-0.001726443530060351,0.0
6,0.44699251651763916,0.46095290780067444,-0.012940455228090286,0.0
7,0.440700888633728,0.49498799443244934,-0.019856080412864685,0.0
8,0.43352314829826355,0.5202466249465942,-0.022201722487807274,0.0
9,0.41700321435928345,0.4472770690917969,-0.0016027925303205848,0.0
10,0.43223533034324646,0.4697200059890747,-0.012488306500017643,0.0
11,0.42436423897743225,0.5081309080123901,-0.014613526873290539,0.0
12,0.4181200861930847,0.5332189202308655,-0.013065251521766186,0.0
13,0.40322357416152954,0.45086583495140076,-0.003444744972512126,0.0
14,0.41875311732292175,0.47593677043914795,-0.014256088063120842,0.0
15,0.4119291305541992,0.5111939311027527,-0.012251862324774265,0.0
16,0.40663278102874756,0.533226490020752,-0.007403738331049681,0.0
17,0.3896641135215759,0.459771066904068,-0.00598641112446785,0.0
18,0.4044302999973297,0.476959764957428,-0.012201632373034954,0.0
19,0.4024983048439026,0.5043185949325562,-0.009789546020328999,0.0
20,0.3985382616519928,0.5209671258926392,-0.00541191641241312,0.0
