Landmark,X,Y,Z,Visibility
0,0.35041454434394836,0.6827337741851807,-2.8634747195610544e-07,0.0
1,0.38514283299446106,0.6433521509170532,-0.005755126476287842,0.0
2,0.40791359543800354,0.5681832432746887,-0.007400983944535255,0.0
3,0.4267941415309906,0.5256311893463135,-0.011191967874765396,0.0
4,0.45017746090888977,0.5053510069847107,-0.012641762383282185,0.0
5,0.3983478844165802,0.534924328327179,0.0008214911795221269,0.0
6,0.4138656258583069,0.48141831159591675,-0.016572177410125732,0.0
7,0.40730175375938416,0.5308212041854858,-0.023699332028627396,0.0
8,0.3999311625957489,0.5699845552444458,-0.024920616298913956,0.0
9,0.3764878213405609,0.5333908200263977,-0.0026493731420487165,0.0
10,0.3913488984107971,0.487796813249588,-0.02351015992462635,0.0
11,0.38598862290382385,0.5567699670791626,-0.025742217898368835,0.0
12,0.38058507442474365,0.5961901545524597,-0.02087019570171833,0.0
13,0.353399395942688,0.5381472706794739,-0.009093781933188438,0.0
14,0.36953046917915344,0.5037789940834045,-0.027420153841376305,0.0
15,0.36723169684410095,0.5667664408683777,-0.02110639028251171,0.0
16,0.3611745238304138,0.5976312756538391,-0.01079224981367588,0.0
17,0.32920563220977783,0.5470592379570007,-0.01621970720589161,0.0
18,0.34672901034355164,0.5213858485221863,-0.02442467398941517,0.0
19,0.34795254468917847,0.5602536797523499,-0.01752459444105625,0.0
20,0.34203439950942993,0.5776548385620117,-0.00960424542427063,0.0
