Landmark,X,Y,Z,Visibility
0,0.8306609392166138,0.6622582674026489,-7.469327556464123e-07,0.0
1,0.7393332123756409,0.6013318300247192,-0.026783108711242676,0.0
2,0.6704171299934387,0.4548057019710541,-0.03546804189682007,0.0
3,0.6396127939224243,0.3333354890346527,-0.04462212324142456,0.0
4,0.6050913333892822,0.25024864077568054,-0.04951026663184166,0.0
5,0.7091709971427917,0.3527573049068451,-0.012305780313909054,0.0
6,0.6956411600112915,0.27302393317222595,-0.05544240400195122,0.0
7,0.7138068079948425,0.387004017829895,-0.07938684523105621,0.0
8,0.7272340059280396,0.4782869219779968,-0.08764544874429703,0.0
9,0.7718863487243652,0.3464307487010956,-0.016242511570453644,0.0
10,0.7594687938690186,0.27269649505615234,-0.065976083278656,0.0
11,0.771020770072937,0.41592857241630554,-0.07854419946670532,0.0
12,0.7800036072731018,0.5197575688362122,-0.07420072704553604,0.0
13,0.8327547907829285,0.35684075951576233,-0.02659442648291588,0.0
14,0.8211323022842407,0.28648778796195984,-0.07592617720365524,0.0
15,0.8213940858840942,0.4321803152561188,-0.0636846125125885,0.0
16,0.8206098079681396,0.5373479127883911,-0.04076054319739342,0.0
17,0.8897145390510559,0.3793541193008423,-0.038735996931791306,0.0
18,0.8773716688156128,0.314985990524292,-0.07026032358407974,0.0
19,0.8666975498199463,0.42282915115356445,-0.05584156885743141,0.0
20,0.8587811589241028,0.5048031210899353,-0.035588521510362625,0.0
