Landmark,X,Y,Z,Visibility
0,0.37886157631874084,0.6596978902816772,-2.7039212113777467e-07,0.0
1,0.4234333038330078,0.6099318265914917,-0.018702853471040726,0.0
2,0.45928657054901123,0.5234436988830566,-0.026407822966575623,0.0
3,0.47358769178390503,0.4499480128288269,-0.034055761992931366,0.0
4,0.4781992435455322,0.38582539558410645,-0.038573283702135086,0.0
5,0.43046560883522034,0.4287474453449249,-0.013638501986861229,0.0
6,0.4504082202911377,0.40952175855636597,-0.04488253593444824,0.0
7,0.4443875849246979,0.48233044147491455,-0.06177464872598648,0.0
8,0.43768247961997986,0.5356534123420715,-0.06692875921726227,0.0
9,0.39580947160720825,0.4241323471069336,-0.014443139545619488,0.0
10,0.41854026913642883,0.4279460310935974,-0.047977399080991745,0.0
11,0.41571131348609924,0.5111051797866821,-0.05549728870391846,0.0
12,0.41390693187713623,0.5706015229225159,-0.05144910141825676,0.0
13,0.36246389150619507,0.4352628290653229,-0.019858384504914284,0.0
14,0.3859281539916992,0.4681028723716736,-0.05268613621592522,0.0
15,0.3899172246456146,0.5506174564361572,-0.05042466148734093,0.0
16,0.39293625950813293,0.6038342714309692,-0.03862975537776947,0.0
17,0.3303050696849823,0.4584653973579407,-0.02705133892595768,0.0
18,0.3542272448539734,0.4938017725944519,-0.04871254041790962,0.0
19,0.3635708689689636,0.5574691295623779,-0.04714056849479675,0.0
20,0.36938878893852234,0.595391035079956,-0.03855711594223976,0.0
