Landmark,X,Y,Z,Visibility
0,0.8646336197853088,0.639233410358429,-7.843367484383634e-07,0.0
1,0.7672931551933289,0.5796602964401245,-0.03254082053899765,0.0
2,0.6940298676490784,0.42066988348960876,-0.043702270835638046,0.0
3,0.6621037721633911,0.28496676683425903,-0.054007481783628464,0.0
4,0.6250206232070923,0.20079822838306427,-0.05876375362277031,0.0
5,0.7320606112480164,0.3107091784477234,-0.020216338336467743,0.0
6,0.72718346118927,0.21807585656642914,-0.06771621853113174,0.0
7,0.7487753033638,0.3484798073768616,-0.09282931685447693,0.0
8,0.7622155547142029,0.4550943672657013,-0.10144972056150436,0.0
9,0.8029414415359497,0.30178529024124146,-0.023308321833610535,0.0
10,0.7951251268386841,0.21737352013587952,-0.07776512950658798,0.0
11,0.8104251027107239,0.37230393290519714,-0.09028127044439316,0.0
12,0.8185353875160217,0.48770251870155334,-0.08519023656845093,0.0
13,0.8699395060539246,0.3095718026161194,-0.033409979194402695,0.0
14,0.8641046285629272,0.2322900891304016,-0.08718365430831909,0.0
15,0.8670814633369446,0.3911873698234558,-0.07343164086341858,0.0
16,0.8622140288352966,0.5077225565910339,-0.04895888268947601,0.0
17,0.9314214587211609,0.33168813586235046,-0.04585322365164757,0.0
18,0.9274691939353943,0.269532710313797,-0.08225712180137634,0.0
19,0.9184538125991821,0.38851258158683777,-0.06811512261629105,0.0
20,0.9057283401489258,0.4778628647327423,-0.04736680909991264,0.0
