Landmark,X,Y,Z,Visibility
0,0.38025107979774475,0.6674038767814636,-2.5697647743072594e-07,0.0
1,0.42628219723701477,0.6167495250701904,-0.017748765647411346,0.0
2,0.4607914388179779,0.5327363610267639,-0.02462438866496086,0.0
3,0.47562938928604126,0.4597059190273285,-0.03174236789345741,0.0
4,0.4807901978492737,0.39446207880973816,-0.03619171679019928,0.0
5,0.43285512924194336,0.43863657116889954,-0.011775844730436802,0.0
6,0.45161551237106323,0.42092210054397583,-0.04082132875919342,0.0
7,0.44589513540267944,0.48832279443740845,-0.05705297365784645,0.0
8,0.43883657455444336,0.5392770767211914,-0.062320251017808914,0.0
9,0.3983347415924072,0.432713121175766,-0.012585004791617393,0.0
10,0.41917985677719116,0.43911823630332947,-0.04429115727543831,0.0
11,0.41584381461143494,0.5191529393196106,-0.052178848534822464,0.0
12,0.41366660594940186,0.5777543783187866,-0.04899030178785324,0.0
13,0.3646904528141022,0.44325050711631775,-0.01776040904223919,0.0
14,0.38716405630111694,0.47560998797416687,-0.04903823509812355,0.0
15,0.3911035656929016,0.556052565574646,-0.047677069902420044,0.0
16,0.3941265642642975,0.6101216673851013,-0.037038061767816544,0.0
17,0.3320273160934448,0.46656596660614014,-0.02465670369565487,0.0
18,0.35555529594421387,0.5038098096847534,-0.04585568234324455,0.0
19,0.3655407130718231,0.5650942325592041,-0.04518568888306618,0.0
20,0.3718710243701935,0.6020727753639221,-0.03753087669610977,0.0
