Landmark,X,Y,Z,Visibility
0,0.3622744381427765,0.6158677935600281,-1.1211091788254635e-07,0.0
1,0.4089539647102356,0.5648549795150757,-0.01619616337120533,0.0
2,0.4414350092411041,0.47251278162002563,-0.02243618853390217,0.0
3,0.4537627398967743,0.3992610573768616,-0.029418930411338806,0.0
4,0.4623925983905792,0.3332168459892273,-0.03297664225101471,0.0
5,0.3999367654323578,0.3863910436630249,-0.008121542632579803,0.0
6,0.43645694851875305,0.35938388109207153,-0.035660650581121445,0.0
7,0.4348793923854828,0.42298203706741333,-0.04871828481554985,0.0
8,0.42917600274086,0.47228333353996277,-0.05204015225172043,0.0
9,0.36795178055763245,0.3858977258205414,-0.010873494669795036,0.0
10,0.4109205901622772,0.3656098544597626,-0.044246673583984375,0.0
11,0.4108307659626007,0.4476124942302704,-0.05170128494501114,0.0
12,0.40711840987205505,0.5091112852096558,-0.047397010028362274,0.0
13,0.33867669105529785,0.3968230187892914,-0.018036311492323875,0.0
14,0.38160040974617004,0.4043905735015869,-0.053601156920194626,0.0
15,0.38636916875839233,0.4918368458747864,-0.05191497132182121,0.0
16,0.38595131039619446,0.5489411354064941,-0.03958447650074959,0.0
17,0.31198251247406006,0.41894403100013733,-0.026354381814599037,0.0
18,0.3519226908683777,0.4315774738788605,-0.05141688510775566,0.0
19,0.36151087284088135,0.49879351258277893,-0.050163500010967255,0.0
20,0.3639342188835144,0.5421234369277954,-0.0416097417473793,0.0
