Landmark,X,Y,Z,Visibility
0,0.7451374530792236,0.5823119878768921,-5.635023399008787e-07,0.0
1,0.6941661834716797,0.544995903968811,-0.008084392175078392,0.0
2,0.6621929407119751,0.4777245819568634,-0.013245922513306141,0.0
3,0.6486429572105408,0.42619210481643677,-0.02104480005800724,0.0
4,0.6306744813919067,0.39113813638687134,-0.027041757479310036,0.0
5,0.6881402730941772,0.4274407625198364,-0.004884992726147175,0.0
6,0.6800687313079834,0.39137792587280273,-0.03264864161610603,0.0
7,0.6808830499649048,0.4368210434913635,-0.04923657327890396,0.0
8,0.6807332038879395,0.48267921805381775,-0.05490211024880409,0.0
9,0.7235719561576843,0.43364217877388,-0.011291848495602608,0.0
10,0.7128189206123352,0.40134453773498535,-0.04185616225004196,0.0
11,0.711747944355011,0.4604124128818512,-0.0513799823820591,0.0
12,0.7110530734062195,0.51240074634552,-0.0498729832470417,0.0
13,0.7584065794944763,0.4455709755420685,-0.020795613527297974,0.0
14,0.7476927638053894,0.4199461042881012,-0.05039096996188164,0.0
15,0.7431895732879639,0.4805998206138611,-0.047731105238199234,0.0
16,0.7395817637443542,0.529297947883606,-0.03667231276631355,0.0
17,0.7921037673950195,0.4636455774307251,-0.03074069693684578,0.0
18,0.7828454971313477,0.43556976318359375,-0.050142332911491394,0.0
19,0.7773678302764893,0.4684755206108093,-0.046232081949710846,0.0
20,0.7754929661750793,0.4978121221065521,-0.03712815046310425,0.0
