Landmark,X,Y,Z,Visibility
0,0.23229898512363434,0.5852673649787903,-2.9567314641099074e-07,0.0
1,0.2948508560657501,0.5411590337753296,-0.022673526778817177,0.0
2,0.3471945524215698,0.4383924901485443,-0.030123036354780197,0.0
3,0.36659449338912964,0.3492349684238434,-0.03703846409916878,0.0
4,0.3835429847240448,0.2787850797176361,-0.040422651916742325,0.0
5,0.3235582113265991,0.3273516297340393,-0.014280739240348339,0.0
6,0.3381126821041107,0.29704657196998596,-0.048832423985004425,0.0
7,0.3262527883052826,0.3819218575954437,-0.06718295067548752,0.0
8,0.3159058690071106,0.452811598777771,-0.07220153510570526,0.0
9,0.2801220118999481,0.31104812026023865,-0.01322861760854721,0.0
10,0.29512664675712585,0.304586797952652,-0.05308615043759346,0.0
11,0.286815345287323,0.4085808992385864,-0.061819545924663544,0.0
12,0.2822354733943939,0.4860035479068756,-0.05643043294548988,0.0
13,0.236079603433609,0.3133373558521271,-0.017344655469059944,0.0
14,0.24913950264453888,0.3292815387248993,-0.05580098181962967,0.0
15,0.24946637451648712,0.4356708526611328,-0.05086084082722664,0.0
16,0.2509753704071045,0.5055280923843384,-0.03538995608687401,0.0
17,0.19096462428569794,0.3275037705898285,-0.023377319797873497,0.0
18,0.20887748897075653,0.34946519136428833,-0.049818217754364014,0.0
19,0.2169298231601715,0.43036431074142456,-0.04622405767440796,0.0
20,0.2229805737733841,0.47738391160964966,-0.034487925469875336,0.0
