Landmark,X,Y,Z,Visibility
0,0.7204409241676331,0.536389172077179,-4.6189569502530503e-07,0.0
1,0.6641209721565247,0.4956067204475403,-0.013696336187422276,0.0
2,0.6265202760696411,0.4094904661178589,-0.018207300454378128,0.0
3,0.6119687557220459,0.33471962809562683,-0.023685213178396225,0.0
4,0.5922536849975586,0.2857760190963745,-0.02675054781138897,0.0
5,0.6503446102142334,0.34972748160362244,-0.00421358784660697,0.0
6,0.6424955725669861,0.2994726896286011,-0.029106201604008675,0.0
7,0.65152508020401,0.36747393012046814,-0.043523311614990234,0.0
8,0.6582196950912476,0.4240473210811615,-0.04876529797911644,0.0
9,0.6866869330406189,0.34569671750068665,-0.0072152139618992805,0.0
10,0.6764540672302246,0.3055211305618286,-0.03717420995235443,0.0
11,0.6824433207511902,0.388144314289093,-0.04606981948018074,0.0
12,0.6880411505699158,0.4520407021045685,-0.04442531242966652,0.0
13,0.7219122648239136,0.34969088435173035,-0.0138592179864645,0.0
14,0.7114928364753723,0.3145744800567627,-0.04336659237742424,0.0
15,0.7121798992156982,0.3994200825691223,-0.038012128323316574,0.0
16,0.7123561501502991,0.4643433392047882,-0.025553029030561447,0.0
17,0.7552255988121033,0.36128488183021545,-0.021496543660759926,0.0
18,0.7448011636734009,0.331831693649292,-0.04187730327248573,0.0
19,0.739046573638916,0.3965962529182434,-0.03549782931804657,0.0
20,0.7346438765525818,0.4474904239177704,-0.0246282871812582,0.0
