Landmark,X,Y,Z,Visibility
0,0.3620145916938782,0.643268346786499,-1.6251151180313173e-07,0.0
1,0.40776288509368896,0.5894970297813416,-0.016860496252775192,0.0
2,0.4398638606071472,0.4956604242324829,-0.024443374946713448,0.0
3,0.45509397983551025,0.4220101833343506,-0.03293965384364128,0.0
4,0.46448948979377747,0.3552379608154297,-0.03818501532077789,0.0
5,0.40067222714424133,0.40989553928375244,-0.011504258029162884,0.0
6,0.43580591678619385,0.381894588470459,-0.04202122986316681,0.0
7,0.4328615963459015,0.4531589448451996,-0.057312142103910446,0.0
8,0.42559579014778137,0.5083674192428589,-0.06153912469744682,0.0
9,0.3672682046890259,0.4114815592765808,-0.014626397751271725,0.0
10,0.4067833423614502,0.39372074604034424,-0.04921964555978775,0.0
11,0.40596431493759155,0.47852110862731934,-0.05678301677107811,0.0
12,0.401511549949646,0.5415688157081604,-0.05285390466451645,0.0
13,0.33660224080085754,0.42460912466049194,-0.02233033999800682,0.0
14,0.3758719563484192,0.4317445456981659,-0.058359164744615555,0.0
15,0.38016417622566223,0.5210819244384766,-0.05506128817796707,0.0
16,0.37957221269607544,0.579048216342926,-0.041847288608551025,0.0
17,0.3084087371826172,0.44781917333602905,-0.03136369213461876,0.0
18,0.34532198309898376,0.45527181029319763,-0.055797263979911804,0.0
19,0.3555282950401306,0.5231780409812927,-0.05233830213546753,0.0
20,0.35862091183662415,0.5678496956825256,-0.042260557413101196,0.0
