Landmark,X,Y,Z,Visibility
0,0.4088067412376404,0.5731784105300903,-1.6763375754180743e-07,0.0
1,0.43385908007621765,0.5585874915122986,-0.008186638355255127,0.0
2,0.45384758710861206,0.5199761986732483,-0.01201363280415535,0.0
3,0.466106653213501,0.48726120591163635,-0.015635192394256592,0.0
4,0.48058274388313293,0.46420183777809143,-0.018496505916118622,0.0
5,0.4421459138393402,0.46317058801651,-0.005288833286613226,0.0
6,0.45255300402641296,0.4817008674144745,-0.01832001470029354,0.0
7,0.44652059674263,0.5154260993003845,-0.02681034617125988,0.0
8,0.4399247169494629,0.5397463440895081,-0.03004276007413864,0.0
9,0.42683401703834534,0.45637235045433044,-0.004653457552194595,0.0
10,0.43736961483955383,0.4876541793346405,-0.01639876514673233,0.0
11,0.43020182847976685,0.5248709321022034,-0.01928187720477581,0.0
12,0.42463409900665283,0.5500253438949585,-0.018394943326711655,0.0
13,0.4119151830673218,0.46094614267349243,-0.005974495783448219,0.0
14,0.422839492559433,0.49474337697029114,-0.01732843555510044,0.0
15,0.41716131567955017,0.5283384323120117,-0.01593286357820034,0.0
16,0.41332143545150757,0.5496025681495667,-0.011594673618674278,0.0
17,0.3979812562465668,0.4722810983657837,-0.008160150609910488,0.0
18,0.4074287712574005,0.4957372844219208,-0.014943422749638557,0.0
19,0.40652281045913696,0.5212801694869995,-0.01334599032998085,0.0
20,0.40478384494781494,0.5359927415847778,-0.009509863331913948,0.0
