Landmark,X,Y,Z,Visibility
0,0.3290569484233856,0.6788954138755798,-3.0008774842826824e-07,0.0
1,0.3652900159358978,0.6587241291999817,-0.008761901408433914,0.0
2,0.39691925048828125,0.5825601816177368,-0.008379311300814152,0.0
3,0.4134615361690521,0.5270419716835022,-0.007823893800377846,0.0
4,0.4352905750274658,0.501922607421875,-0.0028108470141887665,0.0
5,0.38304972648620605,0.5405741333961487,0.0008074988727457821,0.0
6,0.40064314007759094,0.49597910046577454,-0.015034576877951622,0.0
7,0.39010804891586304,0.55367511510849,-0.018473070114850998,0.0
8,0.38134944438934326,0.5664981007575989,-0.018001507967710495,0.0
9,0.35822024941444397,0.5358216762542725,9.661545482231304e-05,0.0
10,0.37494245171546936,0.5021877288818359,-0.01684574782848358,0.0
11,0.3674135208129883,0.5699688196182251,-0.016062892973423004,0.0
12,0.36064428091049194,0.5712299942970276,-0.01120286900550127,0.0
13,0.3336136043071747,0.5387574434280396,-0.004112157505005598,0.0
14,0.34865495562553406,0.51091068983078,-0.022599030286073685,0.0
15,0.3458966910839081,0.5761619806289673,-0.014608999714255333,0.0
16,0.33891478180885315,0.578083872795105,-0.004649259615689516,0.0
17,0.3099087178707123,0.5427523255348206,-0.008829164318740368,0.0
18,0.3262549936771393,0.5223301649093628,-0.01785665564239025,0.0
19,0.3268396854400635,0.566506028175354,-0.010379097424447536,0.0
20,0.31897667050361633,0.5713656544685364,-0.002539585577324033,0.0
