Landmark,X,Y,Z,Visibility
0,0.3908255994319916,0.5915358662605286,-3.1376586662190675e-07,0.0
1,0.4350709021091461,0.5387206673622131,-0.01206716988235712,0.0
2,0.4697209298610687,0.4340463876724243,-0.015623134560883045,0.0
3,0.49126899242401123,0.3611403703689575,-0.020783165469765663,0.0
4,0.5142042636871338,0.31239673495292664,-0.02340621128678322,0.0
5,0.44718241691589355,0.3603364825248718,-0.004556580446660519,0.0
6,0.4644443988800049,0.32143115997314453,-0.03130604699254036,0.0
7,0.45616796612739563,0.39018625020980835,-0.04579459875822067,0.0
8,0.4474293887615204,0.44548720121383667,-0.05000899359583855,0.0
9,0.411998987197876,0.3561054468154907,-0.007566019427031279,0.0
10,0.4300878345966339,0.3269401490688324,-0.03727265074849129,0.0
11,0.4271465539932251,0.408908873796463,-0.043427225202322006,0.0
12,0.42507487535476685,0.4709664285182953,-0.03883451595902443,0.0
13,0.3765062987804413,0.3656195402145386,-0.014643204398453236,0.0
14,0.3958986699581146,0.3640286922454834,-0.04440462589263916,0.0
15,0.4011320173740387,0.45267191529273987,-0.04054642841219902,0.0
16,0.4043027460575104,0.5120477676391602,-0.02825191803276539,0.0
17,0.3411140739917755,0.38610637187957764,-0.02287684567272663,0.0
18,0.3650670051574707,0.3970485329627991,-0.042909033596515656,0.0
19,0.37796059250831604,0.4635904133319855,-0.0396810919046402,0.0
20,0.38554486632347107,0.5056363344192505,-0.03043806180357933,0.0
