Landmark,X,Y,Z,Visibility
0,0.39855119585990906,0.5597808361053467,-1.5296187427793484e-07,0.0
1,0.4236295223236084,0.5420182347297668,-0.006701535079628229,0.0
2,0.44311192631721497,0.49974626302719116,-0.009478128515183926,0.0
3,0.45302167534828186,0.4653772711753845,-0.012453754432499409,0.0
4,0.46505793929100037,0.43883660435676575,-0.014545055106282234,0.0
5,0.4264867305755615,0.44808071851730347,-0.0028134516905993223,0.0
6,0.44430387020111084,0.45371994376182556,-0.01396952010691166,0.0
7,0.4387165904045105,0.48883578181266785,-0.020705491304397583,0.0
8,0.43202558159828186,0.5149468779563904,-0.022894181311130524,0.0
9,0.41294965147972107,0.4426908493041992,-0.002618752419948578,0.0
10,0.4301528334617615,0.4643108546733856,-0.013519256375730038,0.0
11,0.4226253032684326,0.5037647485733032,-0.015695538371801376,0.0
12,0.41649892926216125,0.5298759937286377,-0.014106561429798603,0.0
13,0.39996472001075745,0.4472005367279053,-0.004273900296539068,0.0
14,0.41720572113990784,0.4722743034362793,-0.015224741771817207,0.0
15,0.4105067551136017,0.5078147649765015,-0.013600070960819721,0.0
16,0.40515539050102234,0.5303024053573608,-0.00890614464879036,0.0
17,0.3871987760066986,0.4568891227245331,-0.006564523559063673,0.0
18,0.40291643142700195,0.47433561086654663,-0.013055471703410149,0.0
19,0.40124571323394775,0.5024647116661072,-0.010905667208135128,0.0
20,0.39781004190444946,0.5201612710952759,-0.0066034807823598385,0.0
