Landmark,X,Y,Z,Visibility
0,0.685375988483429,0.5036070346832275,-7.424012551382475e-07,0.0
1,0.6017772555351257,0.45340481400489807,-0.018144899979233742,0.0
2,0.5405585765838623,0.3360302746295929,-0.025011325255036354,0.0
3,0.5136248469352722,0.22685036063194275,-0.0342269167304039,0.0
4,0.4832203984260559,0.14910756051540375,-0.03976098820567131,0.0
5,0.565203845500946,0.23425309360027313,-0.004149302840232849,0.0
6,0.547055721282959,0.15315183997154236,-0.043455444276332855,0.0
7,0.5650402307510376,0.2550429403781891,-0.06556051224470139,0.0
8,0.5793860554695129,0.3392484188079834,-0.07294457405805588,0.0
9,0.6189499497413635,0.21865835785865784,-0.010646003298461437,0.0
10,0.5989226698875427,0.15478737652301788,-0.05636678263545036,0.0
11,0.6150477528572083,0.2818473279476166,-0.06890086829662323,0.0
12,0.6287703514099121,0.3751944601535797,-0.06494955718517303,0.0
13,0.6731433272361755,0.2154817432165146,-0.02277621626853943,0.0
14,0.6534677147865295,0.1601659506559372,-0.06901717931032181,0.0
15,0.6610448956489563,0.2944474518299103,-0.06004029139876366,0.0
16,0.6666304469108582,0.392272025346756,-0.039653923362493515,0.0
17,0.7256261110305786,0.2241283506155014,-0.03610479459166527,0.0
18,0.7059985399246216,0.17968912422657013,-0.0680636540055275,0.0
19,0.7014245986938477,0.2826710343360901,-0.05749965459108353,0.0
20,0.6998140811920166,0.36052167415618896,-0.03953389823436737,0.0
