Landmark,X,Y,Z,Visibility
0,0.7326616644859314,0.570182204246521,-4.994741971131589e-07,0.0
1,0.6842813491821289,0.5377181768417358,-0.010179250501096249,0.0
2,0.6523539423942566,0.47003695368766785,-0.01519837323576212,0.0
3,0.6381663084030151,0.41747140884399414,-0.022091088816523552,0.0
4,0.621231734752655,0.37906619906425476,-0.027315311133861542,0.0
5,0.6771447062492371,0.42025670409202576,-0.0037791896611452103,0.0
6,0.6675636768341064,0.3790827989578247,-0.03125925362110138,0.0
7,0.6674023866653442,0.4224993884563446,-0.047898855060338974,0.0
8,0.6681199669837952,0.467033714056015,-0.05371306836605072,0.0
9,0.711557924747467,0.425670862197876,-0.009313690476119518,0.0
10,0.6999308466911316,0.3862988352775574,-0.0400671511888504,0.0
11,0.6979631781578064,0.4438902735710144,-0.049586836248636246,0.0
12,0.6985427141189575,0.49565771222114563,-0.047430627048015594,0.0
13,0.7461275458335876,0.4367401599884033,-0.01830129884183407,0.0
14,0.7325453758239746,0.4084932208061218,-0.0489015206694603,0.0
15,0.7282586693763733,0.46964535117149353,-0.046117231249809265,0.0
16,0.726556658744812,0.518088698387146,-0.03447382524609566,0.0
17,0.7800325155258179,0.45277073979377747,-0.027773624286055565,0.0
18,0.7653337717056274,0.427691787481308,-0.04898393899202347,0.0
19,0.7598517537117004,0.4712085723876953,-0.04441281408071518,0.0
20,0.7601785659790039,0.5068787336349487,-0.03425856679677963,0.0
