Landmark,X,Y,Z,Visibility
0,0.33405426144599915,0.5201952457427979,-1.440451455891889e-07,0.0
1,0.3815562427043915,0.4982733428478241,-0.024288225919008255,0.0
2,0.42253512144088745,0.41065317392349243,-0.032810650765895844,0.0
3,0.4439423978328705,0.342787504196167,-0.039131179451942444,0.0
4,0.4657881557941437,0.29793527722358704,-0.041987236589193344,0.0
5,0.40794578194618225,0.33393606543540955,-0.026609372347593307,0.0
6,0.41491106152534485,0.32177549600601196,-0.06199799105525017,0.0
7,0.4025375545024872,0.37986093759536743,-0.0791737288236618,0.0
8,0.38754183053970337,0.42492935061454773,-0.08421078324317932,0.0
9,0.3765561282634735,0.3181992769241333,-0.025184711441397667,0.0
10,0.38024356961250305,0.32525891065597534,-0.06492973119020462,0.0
11,0.37322306632995605,0.3961200416088104,-0.07455553859472275,0.0
12,0.3669414222240448,0.4482007622718811,-0.0716908797621727,0.0
13,0.34440532326698303,0.31903281807899475,-0.02860480360686779,0.0
14,0.34602150321006775,0.3470091223716736,-0.06563124805688858,0.0
15,0.3454943299293518,0.42706555128097534,-0.06479555368423462,0.0
16,0.3437488079071045,0.47800907492637634,-0.054249271750450134,0.0
17,0.3112548291683197,0.3288855254650116,-0.03411709889769554,0.0
18,0.3175092041492462,0.36956390738487244,-0.06065867468714714,0.0
19,0.3215409815311432,0.4302769899368286,-0.06291788071393967,0.0
20,0.3267379403114319,0.4650934338569641,-0.05703067407011986,0.0
