Landmark,X,Y,Z,Visibility
0,0.9193477630615234,0.6782808899879456,-8.643457363177731e-07,0.0
1,0.8128049969673157,0.6202370524406433,-0.03863039240241051,0.0
2,0.7262471914291382,0.4434009790420532,-0.050402991473674774,0.0
3,0.685819149017334,0.2977887690067291,-0.06104250252246857,0.0
4,0.6430361866950989,0.19905467331409454,-0.0660044252872467,0.0
5,0.7738575339317322,0.322715163230896,-0.021010935306549072,0.0
6,0.7583562135696411,0.22519131004810333,-0.07346297055482864,0.0
7,0.7819082736968994,0.3574466109275818,-0.10285887122154236,0.0
8,0.8004305958747864,0.46723663806915283,-0.11348433047533035,0.0
9,0.8497734665870667,0.3170839548110962,-0.023032911121845245,0.0
10,0.8416510224342346,0.22671155631542206,-0.08420497179031372,0.0
11,0.8550214171409607,0.39878273010253906,-0.10011512786149979,0.0
12,0.8629006147384644,0.5289486646652222,-0.09539065510034561,0.0
13,0.9210371971130371,0.33149954676628113,-0.03336275368928909,0.0
14,0.9154360294342041,0.24192078411579132,-0.0951906368136406,0.0
15,0.9131141901016235,0.4156656563282013,-0.08327247202396393,0.0
16,0.9078941941261292,0.5446009635925293,-0.05723993480205536,0.0
17,0.9856383800506592,0.36160826683044434,-0.04619631543755531,0.0
18,0.9768375754356384,0.2895446717739105,-0.08878776431083679,0.0
19,0.9654884338378906,0.4159869849681854,-0.07555438578128815,0.0
20,0.95527184009552,0.5150773525238037,-0.05351490154862404,0.0
