Landmark,X,Y,Z,Visibility
0,0.3215061128139496,0.6607914566993713,-2.814191475408734e-07,0.0
1,0.35464775562286377,0.6342621445655823,-0.008008231408894062,0.0
2,0.3726465702056885,0.555463969707489,-0.00894827488809824,0.0
3,0.3838367164134979,0.4993596374988556,-0.010706275701522827,0.0
4,0.4025271534919739,0.46767374873161316,-0.009784825146198273,0.0
5,0.35968250036239624,0.5152550339698792,-0.0007429854013025761,0.0
6,0.36863288283348083,0.45690762996673584,-0.01849602907896042,0.0
7,0.3675602972507477,0.507365882396698,-0.024734290316700935,0.0
8,0.3633013367652893,0.5447696447372437,-0.02484090067446232,0.0
9,0.3382921516895294,0.5197844505310059,-0.0023863674141466618,0.0
10,0.34813961386680603,0.47055625915527344,-0.021781453862786293,0.0
11,0.348451167345047,0.5393726229667664,-0.02234051004052162,0.0
12,0.3458942472934723,0.573041558265686,-0.016613058745861053,0.0
13,0.31610107421875,0.5306368470191956,-0.007375173736363649,0.0
14,0.3271350562572479,0.48817315697669983,-0.027288071811199188,0.0
15,0.3290331959724426,0.5540758967399597,-0.019796347245573997,0.0
16,0.3262738287448883,0.5800096988677979,-0.00829866249114275,0.0
17,0.29365745186805725,0.5456659197807312,-0.012904138304293156,0.0
18,0.3049878776073456,0.5141713619232178,-0.02374679408967495,0.0
19,0.3087732195854187,0.5568907260894775,-0.016928767785429955,0.0
20,0.3063657879829407,0.5734825730323792,-0.008449401706457138,0.0
