Landmark,X,Y,Z,Visibility
0,0.4104710817337036,0.5693747997283936,-1.5199603353721614e-07,0.0
1,0.4359250068664551,0.5536434054374695,-0.008021531626582146,0.0
2,0.45564720034599304,0.5139433145523071,-0.011280667968094349,0.0
3,0.4666397273540497,0.48114410042762756,-0.014404185116291046,0.0
4,0.4806263744831085,0.45776498317718506,-0.01664343662559986,0.0
5,0.4427216351032257,0.46226388216018677,-0.0038665153551846743,0.0
6,0.45506787300109863,0.47344672679901123,-0.015695970505475998,0.0
7,0.448499470949173,0.5070677995681763,-0.023043183609843254,0.0
8,0.441454142332077,0.5315862894058228,-0.025575753301382065,0.0
9,0.42836254835128784,0.45536234974861145,-0.002956090494990349,0.0
10,0.4401093125343323,0.47836530208587646,-0.01431274227797985,0.0
11,0.43253836035728455,0.5156834125518799,-0.016697335988283157,0.0
12,0.42689627408981323,0.5416250824928284,-0.015261929482221603,0.0
13,0.41409745812416077,0.4584123194217682,-0.004047519527375698,0.0
14,0.4260055720806122,0.4835718274116516,-0.015194726176559925,0.0
15,0.4201619625091553,0.518035888671875,-0.013521717861294746,0.0
16,0.41607335209846497,0.5415390133857727,-0.008813499473035336,0.0
17,0.4003422260284424,0.4673214852809906,-0.005967147648334503,0.0
18,0.411790132522583,0.4853515625,-0.012927114963531494,0.0
19,0.41024544835090637,0.5121874809265137,-0.01130893174558878,0.0
20,0.40738430619239807,0.5295501351356506,-0.007335947826504707,0.0
