Landmark,X,Y,Z,Visibility
0,0.7468032836914062,0.5515674948692322,-4.731544152036804e-07,0.0
1,0.68565833568573,0.5023396015167236,-0.014860586263239384,0.0
2,0.6439728140830994,0.4084846079349518,-0.01956803724169731,0.0
3,0.6256663799285889,0.3280143141746521,-0.02545640803873539,0.0
4,0.6035308837890625,0.2764210104942322,-0.028455577790737152,0.0
5,0.6696973443031311,0.3457343280315399,-0.0035223921295255423,0.0
6,0.6639994382858276,0.2886577546596527,-0.029252003878355026,0.0
7,0.6745353937149048,0.3608829081058502,-0.04410181939601898,0.0
8,0.6819088459014893,0.42166072130203247,-0.049553148448467255,0.0
9,0.7099459171295166,0.34394901990890503,-0.0067480639554560184,0.0
10,0.7029535174369812,0.2924391031265259,-0.03806654363870621,0.0
11,0.7098062634468079,0.3816583454608917,-0.047307975590229034,0.0
12,0.7152650952339172,0.4528180956840515,-0.0455496646463871,0.0
13,0.7481107115745544,0.35112088918685913,-0.013842933811247349,0.0
14,0.7419140934944153,0.30255717039108276,-0.044590063393116,0.0
15,0.7417734861373901,0.3944889307022095,-0.038252994418144226,0.0
16,0.7406726479530334,0.46800628304481506,-0.024718357250094414,0.0
17,0.7834513783454895,0.36645588278770447,-0.02207149565219879,0.0
18,0.7771992683410645,0.325277715921402,-0.04282739758491516,0.0
19,0.7701368927955627,0.3916641175746918,-0.035401470959186554,0.0
20,0.7640198469161987,0.44708871841430664,-0.023658722639083862,0.0
