Landmark,X,Y,Z,Visibility
0,0.2258414626121521,0.589668333530426,-2.899437276937533e-07,0.0
1,0.2868647575378418,0.5441708564758301,-0.023191189393401146,0.0
2,0.33795833587646484,0.4439283013343811,-0.030817903578281403,0.0
3,0.3575086295604706,0.3553045988082886,-0.037797342985868454,0.0
4,0.37371817231178284,0.2837061882019043,-0.04130834341049194,0.0
5,0.31684717535972595,0.32612529397010803,-0.011890494264662266,0.0
6,0.3280520439147949,0.30286741256713867,-0.047001272439956665,0.0
7,0.317915141582489,0.38564661145210266,-0.06683579832315445,0.0
8,0.30899661779403687,0.45557379722595215,-0.0726809948682785,0.0
9,0.27347317337989807,0.3081773519515991,-0.010361488908529282,0.0
10,0.28532129526138306,0.3097168207168579,-0.049619246274232864,0.0
11,0.2781795263290405,0.41297608613967896,-0.05920203775167465,0.0
12,0.27468395233154297,0.48859846591949463,-0.0543731153011322,0.0
13,0.22932350635528564,0.3111205995082855,-0.01429007388651371,0.0
14,0.23861557245254517,0.33362552523612976,-0.05183505639433861,0.0
15,0.2398735135793686,0.43744808435440063,-0.04795369878411293,0.0
16,0.2427852749824524,0.5040227770805359,-0.03329350799322128,0.0
17,0.18418726325035095,0.3280479907989502,-0.020285464823246002,0.0
18,0.19829696416854858,0.35507574677467346,-0.04576287046074867,0.0
19,0.20782552659511566,0.43288904428482056,-0.04286731779575348,0.0
20,0.21583539247512817,0.47624310851097107,-0.0316353365778923,0.0
