Landmark,X,Y,Z,Visibility
0,0.3202711343765259,0.6797600388526917,-3.4218336963931506e-07,0.0
1,0.35976168513298035,0.6551808714866638,-0.010605237446725368,0.0
2,0.388573557138443,0.5786373019218445,-0.011510943993926048,0.0
3,0.40360504388809204,0.5194269418716431,-0.011860731989145279,0.0
4,0.4248436987400055,0.48781803250312805,-0.007761810906231403,0.0
5,0.3742642402648926,0.5371761322021484,-0.0007704072631895542,0.0
6,0.38883548974990845,0.4953743815422058,-0.016810761764645576,0.0
7,0.37660953402519226,0.5519748330116272,-0.020723769441246986,0.0
8,0.3692437708377838,0.5631901025772095,-0.021115712821483612,0.0
9,0.3490525782108307,0.5338184237480164,-0.0012266687117516994,0.0
10,0.3635716140270233,0.49815675616264343,-0.01889389008283615,0.0
11,0.35478445887565613,0.562923014163971,-0.018265416845679283,0.0
12,0.3492864966392517,0.5642745494842529,-0.013567652553319931,0.0
13,0.3238772451877594,0.5358789563179016,-0.005323621444404125,0.0
14,0.3378729522228241,0.5055098533630371,-0.024525443091988564,0.0
15,0.33466848731040955,0.5685704946517944,-0.01684870570898056,0.0
16,0.3288173973560333,0.5712512135505676,-0.007206170354038477,0.0
17,0.29977527260780334,0.5388569235801697,-0.010120667517185211,0.0
18,0.31566840410232544,0.5173566937446594,-0.01940436288714409,0.0
19,0.3158050775527954,0.5621388554573059,-0.012031559832394123,0.0
20,0.30848753452301025,0.5686553716659546,-0.0043986099772155285,0.0
