Landmark,X,Y,Z,Visibility
0,0.39818060398101807,0.643004834651947,-2.6229474769934313e-07,0.0
1,0.4404606223106384,0.5924931168556213,-0.01503655407577753,0.0
2,0.47550585865974426,0.48280054330825806,-0.019881736487150192,0.0
3,0.4949098229408264,0.4049277603626251,-0.025866875424981117,0.0
4,0.5157478451728821,0.34879446029663086,-0.02841349132359028,0.0
5,0.451837956905365,0.39877021312713623,-0.00670577073469758,0.0
6,0.47226521372795105,0.3634895384311676,-0.03679024428129196,0.0
7,0.4666629135608673,0.44022494554519653,-0.051734425127506256,0.0
8,0.459430068731308,0.49599793553352356,-0.055232636630535126,0.0
9,0.4166159927845001,0.39734792709350586,-0.009594008326530457,0.0
10,0.4382788836956024,0.377392441034317,-0.042936258018016815,0.0
11,0.43724891543388367,0.46425661444664,-0.050179772078990936,0.0
12,0.43569764494895935,0.524568498134613,-0.04508524760603905,0.0
13,0.38019415736198425,0.41023504734039307,-0.01715770922601223,0.0
14,0.401235967874527,0.42234328389167786,-0.05156874656677246,0.0
15,0.40909403562545776,0.5159679055213928,-0.049558527767658234,0.0
16,0.41414201259613037,0.5737605690956116,-0.03703701123595238,0.0
17,0.3448256254196167,0.4343358874320984,-0.02592688985168934,0.0
18,0.36822375655174255,0.45943066477775574,-0.04982255399227142,0.0
19,0.38224926590919495,0.5303636789321899,-0.04862692952156067,0.0
20,0.39148151874542236,0.5721429586410522,-0.039633624255657196,0.0
