Landmark,X,Y,Z,Visibility
0,0.18896280229091644,0.61758953332901,-3.4283269201296207e-07,0.0
1,0.25997522473335266,0.568200945854187,-0.033522866666316986,0.0
2,0.3205967843532562,0.4465079605579376,-0.04488350450992584,0.0
3,0.34275752305984497,0.339626669883728,-0.05358276516199112,0.0
4,0.3664616048336029,0.2585175335407257,-0.05736962705850601,0.0
5,0.29579898715019226,0.2915193736553192,-0.025067655369639397,0.0
6,0.31016144156455994,0.2800236642360687,-0.06873063743114471,0.0
7,0.2966681718826294,0.3836502432823181,-0.09182288497686386,0.0
8,0.28457674384117126,0.4641669988632202,-0.09874136745929718,0.0
9,0.24242053925991058,0.2654580771923065,-0.020868351683020592,0.0
10,0.25372418761253357,0.29306140542030334,-0.06998835504055023,0.0
11,0.2468891143798828,0.4198569059371948,-0.0808081179857254,0.0
12,0.24497589468955994,0.5067912936210632,-0.07493968307971954,0.0
13,0.1890268623828888,0.26930588483810425,-0.02339239791035652,0.0
14,0.19688761234283447,0.3262137174606323,-0.07038948684930801,0.0
15,0.2003522515296936,0.4538094997406006,-0.06659873574972153,0.0
16,0.20593300461769104,0.5319504737854004,-0.04992227256298065,0.0
17,0.13508765399456024,0.29178890585899353,-0.028873607516288757,0.0
18,0.14716504514217377,0.3500300943851471,-0.06058840826153755,0.0
19,0.1591089963912964,0.4446648061275482,-0.05939675122499466,0.0
20,0.17088980972766876,0.4934665262699127,-0.047843821346759796,0.0
