Landmark,X,Y,Z,Visibility
0,0.755810558795929,0.5372775197029114,-3.98870213302871e-07,0.0
1,0.7038784027099609,0.49462395906448364,-0.015194148756563663,0.0
2,0.6675857305526733,0.4060475826263428,-0.020622752606868744,0.0
3,0.6536797881126404,0.33206707239151,-0.026095008477568626,0.0
4,0.6357048153877258,0.2824280560016632,-0.028823021799325943,0.0
5,0.6926717758178711,0.3548603057861328,-0.007625397760421038,0.0
6,0.6908187866210938,0.30152520537376404,-0.03108598105609417,0.0
7,0.6995907425880432,0.36840859055519104,-0.04455149173736572,0.0
8,0.7043737173080444,0.42467984557151794,-0.04958620294928551,0.0
9,0.7291468381881714,0.3561358153820038,-0.00969944428652525,0.0
10,0.7260787487030029,0.30792611837387085,-0.03674238547682762,0.0
11,0.7306455373764038,0.38686689734458923,-0.04432853311300278,0.0
12,0.7319508790969849,0.45035189390182495,-0.04280709847807884,0.0
13,0.763170063495636,0.365139365196228,-0.015128160826861858,0.0
14,0.7599708437919617,0.3245942294597626,-0.0413830503821373,0.0
15,0.7581035494804382,0.4038982689380646,-0.03521644324064255,0.0
16,0.7534693479537964,0.46649983525276184,-0.023540668189525604,0.0
17,0.7936445474624634,0.38021519780158997,-0.021641742438077927,0.0
18,0.7887521982192993,0.34940624237060547,-0.038691360503435135,0.0
19,0.7818241715431213,0.40829750895500183,-0.03122776746749878,0.0
20,0.7752081751823425,0.45533958077430725,-0.02074517495930195,0.0
