Landmark,X,Y,Z,Visibility
0,0.17569895088672638,0.537192702293396,-4.5914103452560084e-07,0.0
1,0.2383999228477478,0.4914115071296692,-0.011507295072078705,0.0
2,0.2841372787952423,0.4153943955898285,-0.01617959886789322,0.0
3,0.31385281682014465,0.3544922471046448,-0.022961530834436417,0.0
4,0.346160888671875,0.3216656446456909,-0.02784023806452751,0.0
5,0.2650432884693146,0.36869314312934875,-0.0075482712127268314,0.0
6,0.27318787574768066,0.3099718391895294,-0.03655046224594116,0.0
7,0.25626644492149353,0.3557964265346527,-0.0526060052216053,0.0
8,0.24455340206623077,0.4070563316345215,-0.05748236924409866,0.0
9,0.22099541127681732,0.36659321188926697,-0.010981485247612,0.0
10,0.22498451173305511,0.3122016191482544,-0.043992750346660614,0.0
11,0.21397128701210022,0.37949222326278687,-0.05096210911870003,0.0
12,0.2101431041955948,0.4388144612312317,-0.046820301562547684,0.0
13,0.1808317005634308,0.3713201880455017,-0.01815176010131836,0.0
14,0.18522293865680695,0.3364720940589905,-0.04737935960292816,0.0
15,0.18297961354255676,0.40032678842544556,-0.040759142488241196,0.0
16,0.18300557136535645,0.4489181935787201,-0.027190685272216797,0.0
17,0.1412390172481537,0.38196149468421936,-0.026452133432030678,0.0
18,0.14983657002449036,0.3547671437263489,-0.04223330318927765,0.0
19,0.15233197808265686,0.40117889642715454,-0.03388803079724312,0.0
20,0.1533731371164322,0.43661123514175415,-0.022280443459749222,0.0
