Landmark,X,Y,Z,Visibility
0,0.3697654902935028,0.6859071254730225,-2.7432389515524847e-07,0.0
1,0.40298521518707275,0.6571171283721924,-0.007489108480513096,0.0
2,0.42950206995010376,0.5802211165428162,-0.008739748038351536,0.0
3,0.44971802830696106,0.5380551815032959,-0.01177755557000637,0.0
4,0.47136133909225464,0.518292248249054,-0.012075069360435009,0.0
5,0.41975560784339905,0.5409321784973145,0.0020261253230273724,0.0
6,0.4389128088951111,0.49323010444641113,-0.016092531383037567,0.0
7,0.4303177297115326,0.5444269776344299,-0.023801058530807495,0.0
8,0.42121341824531555,0.5832094550132751,-0.02513643354177475,0.0
9,0.39829951524734497,0.5391438603401184,-0.0007279402925632894,0.0
10,0.4151473045349121,0.49805083870887756,-0.022018734365701675,0.0
11,0.4084429144859314,0.5669735074043274,-0.024598486721515656,0.0
12,0.4020540118217468,0.6048418879508972,-0.019698893651366234,0.0
13,0.37551528215408325,0.5436851978302002,-0.0069418419152498245,0.0
14,0.39291250705718994,0.5102896094322205,-0.026220954954624176,0.0
15,0.38967543840408325,0.5746919512748718,-0.020043138414621353,0.0
16,0.3828158974647522,0.6043703556060791,-0.009536992758512497,0.0
17,0.3517839014530182,0.5521717667579651,-0.014009211212396622,0.0
18,0.3705206513404846,0.5303553938865662,-0.023502856492996216,0.0
19,0.3699619174003601,0.5694193840026855,-0.01726045086979866,0.0
20,0.36290794610977173,0.584489643573761,-0.009498746134340763,0.0
